361.684, 119
361.774, 120
361.864, 120
361.954, 119
362.044, 119
362.134, 119
362.224, 119
362.314, 119
362.404, 119
362.494, 119
362.584, 120
362.674, 119
362.764, 119
362.854, 119
362.944, 119
363.034, 119
363.124, 119
363.214, 119
363.304, 119
363.394, 119
363.484, 120
363.574, 119
363.664, 120
363.754, 119
363.844, 119
363.934, 119
364.024, 119
364.114, 120
364.204, 119
364.294, 119
364.384, 118
364.474, 119
364.564, 119
364.654, 118
364.744, 119
364.834, 119
364.924, 119
365.014, 119
365.104, 120
365.194, 119
365.284, 119
365.374, 119
365.464, 119
365.554, 120
365.644, 119
365.734, 119
365.824, 119
365.914, 119
366.004, 119
366.094, 119
366.184, 118
366.274, 119
366.364, 120
366.454, 119
366.545, 119
366.644, 119
366.734, 119
366.824, 119
366.914, 119
367.004, 119
367.094, 119
367.184, 119
367.274, 120
367.364, 119
367.454, 120
367.544, 119
367.634, 120
367.724, 119
367.814, 119
367.904, 121
367.994, 119
368.084, 119
368.174, 119
368.264, 119
368.354, 120
368.444, 119
368.534, 119
368.624, 120
368.714, 119
368.804, 119
368.894, 120
368.984, 120
369.074, 119
369.164, 119
369.254, 119
369.344, 119
369.434, 119
369.524, 120
369.614, 119
369.704, 119
369.801, 119
369.891, 119
369.984, 119
370.074, 118
370.171, 119
370.261, 119
370.355, 119
370.452, 119
370.551, 119
370.641, 119
370.732, 119
370.832, 119
370.931, 119
371.021, 119
371.112, 119
371.211, 119
371.301, 119
371.391, 119
371.481, 119
371.571, 120
371.662, 119
371.762, 119
371.862, 119
371.952, 119
372.042, 119
372.132, 119
372.222, 119
372.312, 119
372.402, 119
372.495, 119
372.585, 120
372.675, 119
372.765, 119
372.855, 119
372.945, 120
373.041, 119
373.131, 119
373.221, 119
373.311, 120
373.401, 120
373.492, 119
373.585, 120
373.681, 119
373.775, 119
373.872, 120
373.962, 119
374.052, 119
374.142, 119
374.232, 118
374.322, 119
374.412, 119
374.502, 119
374.592, 119
374.682, 119
374.772, 119
374.862, 119
374.952, 119
375.042, 119
375.132, 119
375.222, 119
375.312, 119
375.402, 121
375.492, 119
375.582, 120
375.675, 120
375.765, 119
375.855, 120
375.955, 119
376.045, 119
376.135, 119
376.225, 119
376.315, 119
376.405, 119
376.495, 119
376.585, 119
376.675, 118
376.765, 119
376.855, 119
376.945, 118
377.035, 119
377.125, 119
377.215, 119
377.305, 119
377.395, 119
377.485, 119
377.575, 120
377.665, 119
377.755, 120
377.845, 119
377.935, 119
378.025, 119
378.115, 119
378.205, 119
378.295, 119
378.385, 120
378.475, 119
378.565, 119
378.655, 119
378.745, 119
378.835, 119
378.925, 119
379.015, 119
379.105, 119
379.195, 119
379.285, 119
379.375, 118
379.465, 120
379.555, 119
379.645, 120
379.735, 120
379.825, 119
379.915, 118
380.005, 119
380.095, 119
380.185, 119
380.275, 119
380.365, 119
380.455, 118
380.545, 120
380.635, 119
380.725, 119
380.815, 119
380.905, 119
380.995, 120
381.085, 119
381.175, 120
381.265, 119
381.355, 120
381.445, 119
381.535, 119
381.625, 119
381.715, 119
381.805, 119
381.895, 119
381.985, 119
382.075, 118
382.165, 119
382.255, 119
382.345, 119
382.435, 120
382.525, 119
382.615, 120
382.705, 120
382.795, 119
382.885, 119
382.975, 119
383.065, 119
383.155, 119
383.245, 120
383.335, 119
383.425, 119
383.515, 119
383.605, 119
383.695, 120
383.785, 119
383.875, 119
383.965, 119
384.055, 119
384.145, 119
384.235, 119
384.325, 119
384.415, 120
384.505, 119
384.595, 120
384.685, 119
384.775, 119
384.865, 119
384.955, 120
385.045, 119
385.135, 121
385.225, 119
385.315, 119
385.405, 119
385.495, 119
385.585, 119
385.675, 119
385.765, 119
385.855, 119
385.945, 119
386.035, 119
386.125, 119
386.215, 119
386.305, 119
386.395, 119
386.485, 120
386.575, 119
386.665, 120
386.755, 119
386.845, 119
386.935, 119
387.025, 119
387.115, 119
387.205, 119
387.295, 121
387.385, 119
387.475, 120
387.565, 119
387.655, 118
387.745, 119
387.835, 120
387.925, 120
388.015, 119
388.105, 119
388.195, 120
388.285, 119
388.375, 118
388.465, 120
388.555, 119
388.645, 120
388.735, 119
388.825, 120
388.915, 119
389.005, 119
389.095, 120
389.185, 119
389.275, 120
389.365, 119
389.455, 119
389.545, 120
389.635, 120
389.725, 119
389.815, 120
389.905, 120
389.995, 120
390.085, 119
390.175, 119
390.265, 120
390.355, 119
390.452, 120
390.542, 120
390.632, 119
390.722, 120
390.812, 119
390.902, 119
390.992, 119
391.082, 119
391.172, 119
391.262, 119
391.352, 119
391.442, 119
391.532, 119
391.622, 120
391.712, 119
391.802, 119
391.892, 119
391.982, 119
392.072, 119
392.162, 119
392.252, 119
392.342, 119
392.432, 119
392.522, 119
392.612, 120
392.702, 119
392.792, 118
392.882, 119
392.972, 119
393.062, 119
393.152, 119
393.242, 119
393.332, 119
393.422, 119
393.512, 120
393.602, 118
393.692, 119
393.782, 120
393.872, 119
393.962, 118
394.052, 119
394.142, 120
394.232, 120
394.322, 120
394.412, 119
394.502, 119
394.592, 119
394.682, 119
394.772, 119
394.862, 121
394.952, 119
395.042, 119
395.132, 119
395.222, 119
395.312, 119
395.402, 120
395.492, 119
395.582, 119
395.672, 119
395.762, 120
395.852, 118
395.942, 119
396.032, 119
396.122, 119
396.212, 119
396.302, 119
396.392, 119
396.482, 119
396.572, 119
396.662, 119
396.752, 120
396.842, 119
396.932, 119
397.022, 119
397.112, 120
397.202, 119
397.292, 119
397.382, 119
397.472, 119
397.562, 119
397.652, 119
397.742, 119
397.832, 120
397.922, 119
398.012, 119
398.102, 119
398.192, 119
398.282, 119
398.372, 119
398.462, 119
398.552, 119
398.642, 119
398.732, 119
398.822, 119
398.912, 119
399.002, 119
399.092, 119
399.182, 119
399.272, 119
399.362, 119
399.452, 119
399.542, 119
399.632, 119
399.722, 118
399.812, 119
399.902, 119
399.992, 119
400.082, 119
400.172, 119
400.262, 119
400.352, 119
400.442, 119
400.532, 119
400.622, 120
400.712, 120
400.802, 119
400.892, 120
400.982, 119
401.072, 119
401.162, 119
401.252, 120
401.342, 119
401.432, 119
401.522, 119
401.612, 120
401.702, 119
401.792, 119
401.882, 119
401.972, 120
402.062, 119
402.152, 120
402.242, 119
402.332, 119
402.422, 119
402.512, 119
402.602, 120
402.692, 119
402.782, 119
402.872, 119
402.962, 119
403.052, 119
403.142, 119
403.232, 119
403.322, 119
403.412, 119
403.502, 119
403.592, 119
403.682, 119
403.772, 120
403.862, 119
403.952, 119
404.042, 119
404.133, 119
404.233, 119
404.333, 119
404.432, 119
404.522, 119
404.612, 119
404.702, 119
404.793, 120
404.893, 119
404.992, 119
405.082, 118
405.173, 119
405.273, 119
405.373, 119
405.473, 119
405.573, 119
405.673, 119
405.773, 119
405.873, 119
405.973, 119
406.073, 119
406.172, 120
406.262, 119
406.353, 119
406.453, 119
406.553, 119
406.652, 120
406.742, 120
406.833, 120
406.933, 120
407.033, 120
407.132, 119
407.222, 119
407.312, 120
407.402, 120
407.492, 120
407.582, 120
407.672, 119
407.762, 119
407.852, 119
407.942, 119
408.032, 120
408.122, 120
408.212, 119
408.302, 120
408.392, 120
408.482, 120
408.572, 120
408.662, 120
408.752, 120
408.842, 119
408.932, 119
409.022, 120
409.112, 119
409.202, 120
409.292, 120
409.382, 120
409.472, 120
409.562, 120
409.652, 120
409.742, 120
409.832, 121
409.922, 120
410.012, 119
410.102, 120
410.192, 119
410.282, 120
410.372, 120
410.462, 119
410.552, 120
410.642, 120
410.732, 119
410.822, 119
410.912, 120
411.002, 120
411.092, 120
411.182, 120
411.272, 119
411.362, 120
411.452, 120
411.542, 120
411.632, 120
411.722, 120
411.812, 120
411.902, 120
411.992, 120
412.082, 119
412.172, 119
412.262, 120
412.352, 120
412.442, 119
412.532, 120
412.622, 120
412.712, 120
412.802, 120
412.892, 120
412.982, 120
413.072, 119
413.162, 120
413.252, 120
413.342, 120
413.432, 120
413.522, 120
413.612, 120
413.702, 119
413.792, 120
413.882, 119
413.972, 119
414.062, 120
414.152, 119
414.242, 120
414.332, 119
414.422, 119
414.512, 120
414.602, 119
414.692, 120
414.782, 120
414.872, 119
414.962, 120
415.052, 119
415.142, 120
415.232, 121
415.322, 119
415.412, 119
415.502, 119
415.592, 120
415.682, 120
415.779, 119
415.869, 120
415.959, 119
416.049, 119
416.139, 120
416.229, 119
416.319, 120
416.409, 120
416.499, 120
416.589, 120
416.679, 120
416.769, 121
416.859, 120
416.949, 119
417.039, 120
417.129, 119
417.219, 120
417.309, 120
417.399, 119
417.489, 120
417.579, 119
417.669, 120
417.759, 120
417.849, 121
417.939, 120
418.029, 119
418.119, 120
418.209, 120
418.299, 120
418.389, 119
418.479, 120
418.569, 119
418.659, 120
418.749, 120
418.839, 120
418.929, 120
419.019, 120
419.109, 119
419.199, 119
419.289, 120
419.379, 120
419.469, 120
419.559, 120
419.649, 120
419.739, 120
419.829, 120
419.919, 120
420.009, 119
420.099, 120
420.189, 120
420.279, 119
420.369, 120
420.459, 120
420.549, 120
420.639, 120
420.729, 120
420.82, 120
420.919, 120
421.009, 120
421.099, 120
421.189, 120
421.279, 120
421.369, 119
421.459, 120
421.549, 120
421.639, 120
421.729, 120
421.819, 120
421.909, 119
421.999, 120
422.09, 119
422.189, 120
422.279, 120
422.369, 119
422.459, 120
422.549, 120
422.639, 120
422.729, 120
422.819, 120
422.909, 120
422.999, 120
423.09, 120
423.19, 120
423.289, 120
423.379, 120
423.47, 120
423.56, 119
423.65, 120
423.749, 119
423.84, 120
423.94, 120
424.03, 120
424.12, 120
424.219, 120
424.309, 120
424.399, 120
424.489, 120
424.579, 119
424.669, 123
424.759, 119
424.849, 120
424.939, 120
425.029, 120
425.12, 119
425.219, 120
425.31, 119
425.4, 119
425.49, 120
425.58, 120
425.67, 120
425.76, 120
425.85, 120
425.94, 120
426.03, 120
426.12, 120
426.21, 121
426.3, 120
426.39, 120
426.487, 120
426.58, 120
426.67, 120
426.76, 120
426.85, 119
426.94, 120
427.03, 120
427.12, 120
427.21, 119
427.3, 120
427.397, 120
427.49, 119
427.58, 119
427.67, 120
427.76, 120
427.85, 120
427.94, 121
428.037, 120
428.127, 119
428.22, 120
428.31, 121
428.4, 120
428.49, 120
428.58, 120
428.67, 120
428.76, 120
428.85, 119
428.94, 120
429.03, 120
429.12, 120
429.21, 120
429.3, 121
429.39, 119
429.48, 120
429.57, 119
429.66, 120
429.75, 120
429.84, 120
429.93, 120
430.02, 119
430.11, 120
430.2, 120
430.29, 120
430.38, 120
430.47, 119
430.56, 120
430.65, 120
430.74, 121
430.83, 120
430.92, 119
431.017, 120
431.107, 118
431.197, 119
431.287, 120
431.377, 120
431.467, 119
431.557, 119
431.647, 120
431.737, 120
431.827, 120
431.917, 120
432.007, 120
432.097, 119
432.187, 119
432.277, 120
432.367, 120
432.457, 120
432.547, 120
432.637, 120
432.727, 120
432.817, 120
432.907, 122
432.997, 120
433.087, 119
433.177, 120
433.267, 120
433.357, 120
433.447, 119
433.537, 120
433.627, 120
433.717, 121
433.807, 120
433.897, 120
433.987, 120
434.077, 120
434.167, 120
434.257, 119
434.347, 120
434.437, 120
434.527, 120
434.617, 120
434.707, 120
434.797, 120
434.887, 120
434.977, 119
435.067, 120
435.157, 119
435.247, 120
435.34, 119
435.437, 118
435.527, 120
435.617, 120
435.707, 120
435.797, 120
435.887, 119
435.977, 119
436.067, 120
436.157, 120
436.247, 119
436.337, 120
436.427, 119
436.517, 119
436.607, 120
436.697, 119
436.787, 120
436.877, 120
436.967, 120
437.057, 120
437.147, 120
437.237, 120
437.327, 120
437.417, 121
437.507, 119
437.597, 120
437.687, 120
437.777, 120
437.867, 120
437.957, 120
438.047, 120
438.137, 120
438.227, 120
438.317, 120
438.407, 120
438.497, 120
438.587, 120
438.677, 120
438.767, 120
438.857, 120
438.947, 120
439.037, 120
439.127, 120
439.217, 120
439.307, 120
439.397, 120
439.487, 120
439.577, 120
439.667, 119
439.757, 119
439.847, 120
439.937, 120
440.027, 120
440.117, 120
440.207, 119
440.297, 120
440.387, 120
440.477, 120
440.567, 119
440.657, 119
440.747, 120
440.837, 121
440.927, 119
441.017, 120
441.107, 120
441.197, 120
441.287, 119
441.377, 121
441.467, 119
441.557, 120
441.647, 120
441.737, 120
441.827, 120
441.917, 120
442.007, 120
442.097, 119
442.187, 120
442.277, 120
442.367, 120
442.457, 120
442.547, 120
442.637, 119
442.727, 120
442.817, 120
442.907, 120
442.997, 119
443.087, 120
443.177, 120
443.267, 120
443.357, 119
443.447, 120
443.537, 120
443.627, 120
443.717, 119
443.807, 120
443.897, 121
443.987, 119
444.077, 120
444.167, 120
444.257, 120
444.347, 120
444.437, 119
444.527, 120
444.617, 120
444.707, 119
444.797, 120
444.887, 119
444.977, 119
445.067, 120
445.157, 120
445.247, 120
445.337, 120
445.427, 120
445.517, 119
445.607, 120
445.697, 119
445.787, 120
445.877, 120
445.967, 120
446.057, 119
446.147, 120
446.237, 120
446.327, 119
446.417, 120
446.507, 120
446.597, 120
446.687, 120
446.777, 120
446.867, 120
446.957, 120
447.047, 120
447.137, 120
447.227, 119
447.317, 120
447.407, 120
447.497, 119
447.587, 120
447.677, 120
447.767, 120
447.857, 120
447.947, 120
448.037, 120
448.127, 121
448.217, 120
448.307, 120
448.397, 120
448.487, 120
448.577, 120
448.667, 120
448.757, 119
448.847, 120
448.937, 121
449.027, 120
449.117, 120
449.207, 119
449.297, 120
449.387, 119
449.477, 120
449.567, 119
449.657, 120
449.747, 120
449.837, 120
449.927, 120
450.017, 120
450.107, 120
450.197, 120
450.287, 120
450.377, 120
450.467, 120
450.557, 120
450.647, 119
450.737, 120
450.827, 120
450.917, 120
451.007, 120
451.097, 120
451.187, 120
451.277, 120
451.367, 120
451.457, 120
451.547, 119
451.637, 120
451.727, 120
451.817, 120
451.907, 118
451.997, 119
452.087, 120
452.177, 120
452.267, 120
452.357, 119
452.447, 120
452.537, 120
452.627, 119
452.717, 120
452.807, 120
452.897, 119
452.987, 120
453.077, 120
453.167, 119
453.257, 120
453.347, 119
453.437, 120
453.527, 120
453.617, 120
453.707, 120
453.797, 119
453.887, 119
453.977, 120
454.067, 119
454.157, 120
454.247, 120
454.337, 120
454.427, 120
454.517, 120
454.607, 120
454.697, 120
454.787, 120
454.877, 120
454.967, 120
455.057, 120
455.147, 120
455.237, 120
455.327, 120
455.417, 120
455.507, 120
455.597, 120
455.687, 120
455.777, 120
455.867, 120
455.957, 120
456.047, 120
456.137, 120
456.227, 120
456.317, 120
456.407, 120
456.497, 120
456.587, 119
456.677, 120
456.767, 119
456.857, 120
456.947, 120
457.037, 119
457.127, 120
457.217, 120
457.307, 119
457.397, 120
457.487, 120
457.577, 120
457.667, 120
457.757, 120
457.847, 119
457.937, 120
458.027, 119
458.117, 120
458.207, 120
458.297, 120
458.387, 120
458.477, 120
458.567, 120
458.657, 120
458.747, 120
458.837, 119
458.927, 119
459.017, 120
459.107, 119
459.197, 120
459.287, 120
459.377, 120
459.467, 119
459.557, 120
459.647, 119
459.737, 119
459.827, 121
459.917, 120
460.007, 120
460.097, 120
460.187, 120
460.277, 120
460.367, 120
460.457, 120
460.547, 120
460.637, 119
460.727, 119
460.817, 120
460.907, 120
460.997, 120
461.087, 120
461.177, 120
461.267, 120
461.357, 120
461.447, 120
461.537, 120
461.627, 119
461.717, 119
461.807, 120
461.897, 118
461.987, 120
462.077, 120
462.167, 120
462.257, 120
462.347, 120
462.437, 120
462.527, 120
462.617, 120
462.707, 120
462.797, 119
462.887, 120
462.977, 120
463.067, 120
463.157, 120
463.247, 120
463.337, 120
463.427, 120
463.517, 120
463.607, 120
463.697, 120
463.787, 119
463.877, 119
463.967, 120
464.057, 119
464.147, 120
464.237, 120
464.327, 120
464.417, 120
464.507, 120
464.597, 120
464.687, 120
464.777, 120
464.867, 120
464.957, 120
465.047, 120
465.137, 120
465.227, 119
465.317, 120
465.407, 120
465.497, 120
465.587, 120
465.677, 119
465.767, 120
465.857, 120
465.947, 120
466.037, 120
466.127, 120
466.217, 120
466.307, 119
466.397, 120
466.487, 120
466.577, 120
466.667, 120
466.757, 120
466.847, 120
466.937, 120
467.027, 120
467.117, 120
467.207, 120
467.297, 119
467.387, 119
467.477, 120
467.567, 120
467.657, 120
467.747, 120
467.837, 120
467.927, 120
468.017, 120
468.107, 120
468.197, 120
468.287, 119
468.377, 120
468.467, 119
468.557, 119
468.647, 120
468.737, 121
468.827, 120
468.917, 120
469.007, 119
469.097, 120
469.187, 120
469.277, 120
469.367, 120
469.457, 120
469.554, 120
469.644, 120
469.734, 120
469.824, 119
469.914, 119
470.004, 120
470.094, 120
470.184, 119
470.274, 120
470.364, 120
470.454, 120
470.544, 119
470.634, 119
470.724, 119
470.814, 120
470.904, 120
470.994, 120
471.084, 119
471.174, 120
471.264, 120
471.354, 120
471.444, 120
471.534, 120
471.624, 120
471.714, 120
471.804, 120
471.894, 119
471.984, 120
472.074, 120
472.164, 120
472.254, 120
472.344, 120
472.434, 120
472.524, 120
472.614, 120
472.704, 120
472.794, 120
472.884, 120
472.974, 120
473.064, 119
473.154, 119
473.244, 119
473.334, 120
473.424, 118
473.514, 119
473.604, 120
473.694, 120
473.784, 120
473.874, 120
473.964, 120
474.054, 120
474.144, 119
474.234, 120
474.324, 120
474.414, 120
474.504, 120
474.594, 120
474.684, 119
474.774, 120
474.864, 119
474.954, 120
475.044, 120
475.134, 120
475.224, 120
475.314, 119
475.404, 120
475.494, 120
475.584, 119
475.674, 120
475.764, 119
475.854, 120
475.944, 120
476.034, 119
476.124, 120
476.214, 119
476.304, 120
476.395, 120
476.494, 120
476.584, 120
476.674, 120
476.764, 120
476.854, 120
476.944, 120
477.035, 120
477.134, 120
477.224, 120
477.314, 120
477.404, 120
477.495, 119
477.595, 120
477.695, 119
477.794, 120
477.884, 120
477.974, 120
478.064, 120
478.154, 119
478.244, 120
478.335, 120
478.435, 120
478.534, 120
478.624, 119
478.714, 120
478.804, 120
478.894, 120
478.984, 119
479.074, 120
479.164, 120
479.254, 120
479.344, 121
479.434, 120
479.524, 120
479.614, 119
479.704, 120
479.794, 120
479.884, 119
479.974, 120
480.064, 119
480.154, 120
480.244, 120
480.334, 119
480.424, 119
480.515, 120
480.605, 120
480.695, 120
480.785, 119
480.875, 120
480.965, 120
481.055, 119
481.145, 120
481.235, 121
481.325, 120
481.415, 120
481.505, 119
481.595, 120
481.685, 120
481.775, 120
481.865, 120
481.955, 120
482.045, 120
482.135, 120
482.225, 119
482.315, 120
482.405, 120
482.495, 119
482.585, 119
482.675, 120
482.765, 119
482.855, 120
482.945, 120
483.035, 120
483.125, 120
483.215, 119
483.305, 120
483.395, 119
483.485, 120
483.575, 119
483.665, 119
483.755, 120
483.845, 119
483.935, 120
484.025, 120
484.115, 120
484.205, 120
484.295, 120
484.385, 119
484.475, 120
484.565, 120
484.655, 120
484.745, 119
484.835, 120
484.925, 120
485.015, 120
485.105, 119
485.195, 119
485.294, 119
485.385, 120
485.475, 119
485.565, 120
485.655, 119
485.745, 120
485.835, 120
485.925, 120
486.015, 120
486.105, 120
486.195, 120
486.285, 120
486.375, 120
486.465, 119
486.555, 120
486.645, 120
486.735, 120
486.825, 120
486.915, 120
487.005, 119
487.095, 119
487.185, 120
487.275, 120
487.365, 121
487.455, 120
487.545, 120
487.635, 119
487.725, 121
487.815, 119
487.905, 120
487.995, 120
488.085, 119
488.175, 120
488.265, 120
488.355, 120
488.445, 120
488.535, 119
488.625, 119
488.715, 119
488.805, 120
488.895, 120
488.985, 119
489.075, 120
489.165, 120
489.255, 120
489.345, 120
489.435, 119
489.525, 120
489.615, 121
489.705, 119
489.795, 119
489.885, 120
489.975, 120
490.065, 120
490.155, 119
490.245, 120
490.335, 120
490.425, 120
490.515, 120
490.605, 120
490.695, 120
490.785, 119
490.875, 119
490.965, 120
491.055, 120
491.145, 120
491.235, 120
491.325, 120
491.415, 120
491.505, 119
491.595, 120
491.685, 120
491.775, 121
491.865, 120
491.955, 117
492.045, 119
492.135, 120
492.225, 120
492.315, 120
492.405, 119
492.495, 120
492.585, 120
492.675, 120
492.765, 119
492.855, 120
492.945, 119
493.035, 120
493.125, 120
493.215, 120
493.305, 120
493.395, 120
493.485, 120
493.575, 120
493.665, 120
493.755, 120
493.845, 119
493.935, 119
494.025, 120
494.115, 120
494.205, 120
494.295, 120
494.385, 119
494.475, 120
494.565, 120
494.655, 119
494.745, 120
494.835, 120
494.925, 120
495.015, 120
495.105, 120
495.195, 120
495.285, 120
495.375, 120
495.465, 120
495.555, 120
495.645, 120
495.735, 120
495.825, 120
495.915, 120
496.005, 120
496.095, 120
496.185, 119
496.275, 120
496.365, 120
496.455, 119
496.545, 120
496.635, 120
496.725, 120
496.815, 120
496.905, 120
496.995, 119
497.085, 120
497.175, 120
497.265, 120
497.355, 120
497.445, 120
497.535, 120
497.625, 120
497.715, 120
497.805, 120
497.895, 120
497.985, 120
498.075, 120
498.165, 120
498.255, 119
498.345, 119
498.435, 119
498.525, 120
498.615, 120
498.705, 118
498.795, 120
498.885, 119
498.975, 120
499.065, 120
499.155, 119
499.245, 119
499.335, 120
499.425, 120
499.515, 120
499.605, 119
499.695, 120
499.785, 120
499.875, 121
499.965, 120
500.055, 119
500.145, 120
500.235, 121
500.325, 120
500.415, 119
500.505, 120
500.595, 120
500.685, 120
500.775, 120
500.865, 119
500.955, 120
501.045, 120
501.135, 119
501.225, 120
501.315, 120
501.405, 120
501.495, 120
501.585, 120
501.675, 120
501.765, 120
501.855, 120
501.945, 120
502.035, 119
502.125, 120
502.215, 118
502.305, 120
502.395, 120
502.485, 120
502.575, 120
502.665, 119
502.755, 119
502.845, 120
502.935, 119
503.025, 120
503.115, 120
503.205, 120
503.295, 120
503.385, 119
503.475, 120
503.565, 120
503.655, 120
503.745, 120
503.835, 119
503.925, 120
504.015, 120
504.105, 120
504.195, 121
504.285, 119
504.375, 120
504.465, 120
504.555, 120
504.645, 119
504.735, 120
504.825, 120
504.915, 120
505.005, 119
505.095, 120
505.185, 119
505.275, 120
505.365, 120
505.455, 120
505.545, 120
505.635, 120
505.725, 120
505.815, 120
505.905, 120
505.995, 118
506.085, 120
506.175, 121
506.265, 120
506.355, 120
506.445, 119
506.535, 119
506.625, 119
506.715, 119
506.805, 120
506.895, 121
506.985, 120
507.075, 120
507.165, 119
507.255, 121
507.345, 120
507.435, 120
507.525, 118
507.615, 119
507.705, 119
507.795, 120
507.885, 119
507.975, 120
508.065, 120
508.155, 120
508.245, 120
508.335, 120
508.425, 119
508.515, 119
508.605, 119
508.695, 120
508.785, 120
508.875, 120
508.965, 120
509.055, 119
509.145, 119
509.235, 120
509.325, 120
509.415, 120
509.505, 120
509.595, 119
509.685, 118
509.775, 120
509.865, 119
509.955, 120
510.045, 119
510.135, 120
510.225, 120
510.315, 120
510.405, 120
510.495, 119
510.585, 119
510.675, 120
510.765, 120
510.855, 119
510.945, 120
511.035, 120
511.125, 119
511.215, 120
511.305, 120
511.395, 120
511.485, 119
511.575, 120
511.665, 120
511.755, 119
511.845, 120
511.935, 120
512.025, 120
512.115, 119
512.205, 120
512.295, 119
512.385, 119
512.475, 119
512.565, 119
512.655, 120
512.745, 119
512.835, 119
512.925, 120
513.015, 120
513.112, 118
513.202, 120
513.292, 120
513.382, 120
513.472, 119
513.562, 120
513.652, 120
513.742, 120
513.832, 120
513.922, 120
514.012, 120
514.102, 120
514.192, 120
514.282, 120
514.372, 120
514.462, 120
514.552, 119
514.642, 120
514.732, 119
514.822, 120
514.912, 120
515.002, 120
515.092, 120
515.182, 120
515.272, 120
515.362, 120
515.452, 119
515.542, 120
515.632, 119
515.722, 119
515.812, 120
515.902, 120
515.992, 120
516.082, 120
516.172, 120
516.262, 121
516.352, 120
516.442, 120
516.532, 120
516.622, 120
516.712, 120
516.802, 120
516.892, 120
516.982, 120
517.072, 118
517.162, 120
517.252, 120
517.342, 119
517.432, 120
517.522, 119
517.612, 120
517.702, 119
517.792, 120
517.882, 120
517.972, 119
518.062, 120
518.152, 120
518.242, 119
518.332, 120
518.422, 118
518.512, 120
518.602, 120
518.692, 120
518.782, 119
518.872, 119
518.962, 120
519.052, 120
519.142, 119
519.232, 120
519.322, 120
519.412, 120
519.502, 119
519.592, 120
519.682, 119
519.772, 120
519.862, 120
519.952, 120
520.042, 120
520.132, 119
520.222, 119
520.312, 120
520.402, 120
520.492, 120
520.582, 120
520.672, 120
520.762, 119
520.852, 120
520.942, 120
521.032, 120
521.122, 120
521.212, 120
521.302, 120
521.392, 120
521.482, 120
521.572, 120
521.662, 119
521.752, 120
521.842, 120
521.932, 119
522.022, 119
522.112, 120
522.202, 120
522.292, 120
522.382, 120
522.472, 120
522.562, 120
522.652, 119
522.742, 120
522.832, 119
522.922, 120
523.012, 120
523.102, 120
523.192, 120
523.282, 120
523.372, 120
523.462, 120
523.552, 120
523.642, 120
523.732, 119
523.822, 120
523.912, 120
524.002, 119
524.092, 120
524.182, 120
524.272, 121
524.362, 120
524.452, 120
524.542, 120
524.632, 119
524.722, 119
524.812, 120
524.902, 120
524.992, 120
525.082, 119
525.172, 120
525.262, 121
525.352, 120
525.442, 120
525.532, 120
525.622, 120
525.712, 120
525.802, 119
525.893, 120
525.993, 119
526.093, 120
526.193, 120
526.293, 121
526.393, 120
526.493, 121
526.593, 120
526.693, 119
526.793, 120
526.892, 120
526.982, 119
527.073, 120
527.173, 120
527.273, 120
527.373, 120
527.472, 119
527.562, 119
527.652, 120
527.742, 120
527.833, 120
527.933, 120
528.033, 120
528.132, 119
528.222, 120
528.313, 120
528.412, 120
528.502, 119
528.592, 120
528.682, 120
528.773, 120
528.873, 119
528.972, 120
529.062, 121
529.153, 120
529.253, 120
529.352, 120
529.442, 120
529.532, 119
529.622, 119
529.712, 120
529.802, 120
529.892, 120
529.982, 120
530.073, 120
530.163, 119
530.262, 120
530.352, 120
530.443, 120
530.542, 120
530.632, 120
530.722, 120
530.812, 119
530.902, 120
530.992, 120
531.082, 119
531.172, 119
531.263, 120
531.362, 120
531.452, 119
531.542, 119
531.639, 120
531.73, 120
531.829, 119
531.919, 119
532.009, 120
532.099, 120
532.189, 120
532.279, 119
532.37, 120
532.46, 120
532.55, 119
532.649, 119
532.739, 120
532.829, 120
532.919, 120
533.009, 119
533.099, 120
533.189, 121
533.279, 120
533.369, 120
533.459, 120
533.549, 120
533.639, 120
533.729, 120
533.819, 120
533.909, 121
533.999, 119
534.09, 120
534.18, 120
534.27, 119
534.37, 120
534.47, 120
534.56, 120
534.65, 120
534.749, 120
534.84, 119
534.93, 120
535.02, 119
535.11, 120
535.2, 120
535.29, 120
535.38, 120
535.47, 120
535.56, 120
535.65, 120
535.749, 120
535.839, 119
535.93, 120
536.02, 120
536.11, 120
536.2, 121
536.29, 120
536.38, 118
536.47, 120
536.56, 120
536.65, 119
536.74, 120
536.83, 119
536.92, 120
537.01, 120
537.1, 119
537.19, 120
537.28, 120
537.37, 119
537.46, 120
537.55, 119
537.64, 119
537.73, 120
537.82, 120
537.91, 120
538, 119
538.09, 120
538.18, 119
538.27, 120
538.36, 120
538.45, 119
538.54, 120
538.63, 120
538.72, 120
538.81, 120
538.9, 121
538.99, 120
539.08, 120
539.17, 121
539.26, 120
539.35, 119
539.44, 119
539.53, 120
539.62, 120
539.71, 120
539.8, 120
539.89, 120
539.98, 120
540.07, 120
540.16, 120
540.25, 120
540.34, 120
540.43, 120
540.52, 120
540.61, 120
540.7, 121
540.79, 120
540.88, 120
540.97, 120
541.06, 120
541.15, 120
541.24, 120
541.33, 119
541.42, 120
541.51, 119
541.6, 119
541.69, 120
541.78, 120
541.87, 120
541.96, 120
542.05, 119
542.14, 118
542.23, 120
542.32, 119
542.41, 119
542.5, 120
