362.297, 239
362.387, 239
362.477, 238
362.567, 239
362.657, 237
362.747, 239
362.837, 239
362.927, 239
363.017, 239
363.107, 239
363.197, 239
363.287, 239
363.377, 239
363.467, 238
363.557, 239
363.647, 238
363.737, 238
363.827, 238
363.917, 239
364.007, 239
364.097, 239
364.187, 238
364.277, 238
364.367, 238
364.457, 239
364.547, 239
364.637, 238
364.727, 238
364.817, 239
364.907, 239
364.997, 239
365.087, 238
365.177, 239
365.267, 239
365.357, 238
365.447, 239
365.537, 239
365.627, 240
365.717, 239
365.807, 239
365.897, 239
365.987, 239
366.077, 238
366.167, 239
366.257, 238
366.347, 238
366.437, 239
366.527, 238
366.617, 238
366.707, 240
366.797, 239
366.887, 237
366.977, 239
367.067, 240
367.157, 240
367.247, 241
367.337, 239
367.427, 239
367.517, 239
367.607, 239
367.697, 239
367.787, 240
367.877, 240
367.967, 240
368.057, 240
368.147, 240
368.237, 240
368.327, 241
368.417, 240
368.507, 240
368.597, 240
368.687, 241
368.777, 240
368.867, 240
368.957, 239
369.047, 240
369.137, 241
369.227, 241
369.317, 240
369.407, 240
369.497, 240
369.587, 240
369.677, 240
369.767, 240
369.857, 240
369.947, 240
370.037, 240
370.127, 240
370.217, 240
370.307, 240
370.397, 240
370.487, 240
370.577, 240
370.667, 240
370.757, 240
370.847, 241
370.937, 240
371.027, 240
371.117, 240
371.207, 241
371.297, 241
371.387, 240
371.477, 242
371.567, 240
371.657, 240
371.747, 240
371.837, 240
371.927, 240
372.017, 240
372.107, 240
372.197, 240
372.287, 240
372.377, 240
372.467, 240
372.557, 240
372.647, 240
372.737, 240
372.827, 240
372.917, 240
373.007, 240
373.097, 240
373.187, 240
373.277, 241
373.367, 241
373.457, 240
373.547, 240
373.637, 240
373.727, 240
373.817, 240
373.907, 241
373.997, 240
374.087, 240
374.177, 240
374.267, 240
374.357, 241
374.447, 240
374.537, 240
374.627, 241
374.717, 241
374.807, 240
374.897, 240
374.987, 241
375.077, 240
375.167, 240
375.257, 240
375.347, 240
375.437, 240
375.527, 240
375.617, 240
375.707, 241
375.797, 240
375.887, 240
375.977, 240
376.067, 241
376.157, 240
376.247, 240
376.337, 240
376.427, 240
376.517, 240
376.607, 240
376.697, 240
376.787, 241
376.877, 242
376.967, 241
377.057, 241
377.147, 241
377.237, 241
377.327, 240
377.417, 242
377.507, 241
377.597, 240
377.687, 241
377.777, 241
377.867, 241
377.957, 241
378.047, 240
378.137, 241
378.227, 241
378.317, 241
378.407, 240
378.497, 241
378.587, 241
378.677, 240
378.767, 241
378.857, 241
378.947, 241
379.037, 240
379.127, 241
379.217, 240
379.307, 240
379.397, 240
379.487, 241
379.577, 240
379.667, 240
379.757, 240
379.847, 240
379.937, 240
380.027, 240
380.117, 240
380.207, 240
380.297, 241
380.387, 240
380.477, 241
380.567, 240
380.657, 241
380.747, 241
380.837, 240
380.927, 241
381.017, 240
381.107, 240
381.197, 241
381.287, 240
381.377, 240
381.467, 240
381.557, 241
381.647, 240
381.737, 241
381.827, 240
381.917, 240
382.007, 240
382.097, 240
382.187, 240
382.277, 242
382.367, 240
382.457, 241
382.547, 239
382.637, 241
382.727, 241
382.817, 241
382.907, 241
382.997, 241
383.087, 241
383.177, 241
383.267, 241
383.357, 241
383.447, 240
383.537, 241
383.627, 241
383.717, 241
383.807, 240
383.897, 241
383.987, 240
384.077, 241
384.167, 241
384.257, 241
384.347, 241
384.437, 241
384.527, 242
384.617, 241
384.707, 241
384.797, 241
384.887, 241
384.977, 241
385.067, 240
385.157, 241
385.247, 241
385.337, 241
385.427, 242
385.517, 240
385.607, 240
385.697, 241
385.787, 241
385.877, 241
385.967, 241
386.057, 241
386.147, 241
386.237, 241
386.327, 241
386.417, 240
386.507, 241
386.597, 241
386.687, 241
386.777, 241
386.867, 241
386.957, 241
387.047, 241
387.137, 242
387.227, 241
387.317, 241
387.407, 240
387.497, 241
387.587, 241
387.677, 241
387.767, 241
387.857, 241
387.947, 241
388.037, 241
388.127, 241
388.217, 241
388.307, 241
388.397, 241
388.487, 241
388.577, 241
388.667, 241
388.757, 240
388.847, 240
388.937, 241
389.027, 241
389.117, 241
389.207, 241
389.297, 241
389.387, 241
389.477, 241
389.567, 241
389.657, 241
389.747, 241
389.837, 241
389.927, 241
390.017, 241
390.107, 241
390.197, 241
390.287, 241
390.377, 241
390.467, 241
390.557, 241
390.647, 241
390.737, 241
390.827, 241
390.917, 241
391.007, 241
391.097, 241
391.187, 241
391.277, 241
391.367, 241
391.457, 240
391.547, 241
391.637, 241
391.727, 241
391.817, 241
391.907, 241
391.997, 241
392.087, 241
392.177, 241
392.267, 241
392.357, 241
392.447, 241
392.537, 240
392.627, 241
392.717, 241
392.807, 241
392.897, 241
392.987, 241
393.077, 241
393.167, 241
393.257, 241
393.347, 240
393.437, 242
393.527, 240
393.617, 242
393.707, 240
393.797, 241
393.887, 241
393.977, 241
394.067, 240
394.157, 241
394.247, 242
394.337, 241
394.427, 241
394.517, 241
394.607, 241
394.697, 242
394.787, 241
394.877, 240
394.967, 241
395.057, 241
395.147, 241
395.237, 241
395.327, 241
395.417, 241
395.507, 241
395.597, 241
395.687, 241
395.777, 241
395.867, 241
395.957, 241
396.047, 241
396.137, 241
396.227, 241
396.317, 241
396.407, 241
396.497, 241
396.587, 241
396.677, 241
396.767, 241
396.857, 241
396.947, 241
397.037, 241
397.127, 241
397.217, 241
397.307, 241
397.397, 241
397.494, 241
397.584, 241
397.674, 241
397.764, 241
397.854, 241
397.944, 241
398.034, 241
398.124, 240
398.214, 241
398.304, 240
398.394, 241
398.484, 241
398.574, 241
398.664, 240
398.754, 241
398.844, 242
398.934, 240
399.024, 243
399.114, 241
399.204, 241
399.294, 241
399.384, 241
399.474, 241
399.564, 241
399.654, 241
399.744, 241
399.834, 241
399.924, 242
400.014, 241
400.104, 241
400.194, 241
400.284, 241
400.374, 240
400.464, 241
400.554, 241
400.644, 240
400.734, 241
400.824, 241
400.914, 239
401.004, 241
401.094, 240
401.184, 241
401.274, 241
401.364, 241
401.454, 241
401.544, 241
401.634, 241
401.724, 241
401.814, 241
401.904, 241
401.994, 241
402.084, 241
402.174, 241
402.265, 241
402.364, 241
402.454, 241
402.544, 241
402.634, 241
402.724, 241
402.814, 241
402.904, 241
402.994, 241
403.085, 242
403.175, 241
403.275, 241
403.375, 241
403.474, 241
403.564, 241
403.654, 241
403.744, 241
403.834, 241
403.924, 241
404.014, 241
404.104, 241
404.194, 241
404.284, 241
404.374, 241
404.465, 241
404.565, 240
404.655, 241
404.754, 241
404.845, 240
404.935, 240
405.025, 241
405.125, 240
405.215, 241
405.305, 240
405.395, 241
405.485, 241
405.584, 240
405.674, 241
405.764, 241
405.855, 241
405.945, 240
406.035, 241
406.125, 240
406.215, 242
406.305, 241
406.395, 240
406.485, 241
406.585, 241
406.675, 241
406.765, 241
406.855, 241
406.945, 241
407.035, 241
407.125, 241
407.215, 241
407.305, 241
407.395, 241
407.485, 241
407.575, 240
407.665, 240
407.755, 240
407.845, 241
407.935, 240
408.025, 241
408.115, 241
408.205, 241
408.295, 241
408.385, 241
408.475, 243
408.565, 241
408.655, 240
408.745, 241
408.835, 241
408.925, 241
409.015, 241
409.105, 241
409.195, 241
409.285, 241
409.375, 241
409.465, 241
409.555, 241
409.645, 241
409.735, 241
409.825, 241
409.915, 241
410.005, 241
410.095, 241
410.185, 242
410.275, 241
410.365, 241
410.455, 241
410.545, 241
410.635, 241
410.725, 241
410.815, 241
410.905, 241
410.995, 241
411.085, 241
411.175, 241
411.265, 241
411.355, 241
411.445, 241
411.535, 241
411.625, 241
411.715, 241
411.805, 241
411.895, 241
411.985, 241
412.075, 241
412.165, 241
412.255, 241
412.345, 241
412.435, 240
412.525, 241
412.615, 241
412.705, 242
412.795, 241
412.885, 242
412.975, 241
413.065, 241
413.155, 241
413.245, 241
413.335, 241
413.425, 241
413.515, 242
413.605, 241
413.695, 241
413.785, 241
413.875, 241
413.965, 241
414.055, 241
414.145, 241
414.235, 241
414.325, 241
414.415, 241
414.505, 242
414.595, 241
414.685, 241
414.775, 241
414.865, 241
414.955, 241
415.045, 241
415.135, 242
415.225, 241
415.315, 241
415.405, 241
415.495, 241
415.585, 242
415.675, 241
415.765, 241
415.855, 241
415.945, 241
416.035, 241
416.125, 242
416.215, 241
416.305, 241
416.395, 242
416.485, 241
416.575, 241
416.665, 241
416.755, 241
416.845, 241
416.935, 241
417.025, 241
417.115, 241
417.205, 241
417.295, 241
417.385, 241
417.475, 241
417.565, 241
417.655, 241
417.745, 241
417.835, 241
417.925, 241
418.015, 241
418.105, 241
418.195, 241
418.285, 241
418.375, 241
418.465, 241
418.555, 241
418.645, 241
418.735, 242
418.825, 241
418.915, 241
419.005, 241
419.095, 241
419.185, 241
419.275, 241
419.365, 241
419.455, 241
419.545, 241
419.635, 240
419.725, 241
419.815, 241
419.905, 241
419.995, 241
420.085, 241
420.175, 241
420.265, 242
420.355, 241
420.445, 241
420.535, 241
420.625, 241
420.715, 241
420.805, 241
420.895, 241
420.985, 241
421.075, 241
421.165, 241
421.255, 241
421.345, 241
421.435, 241
421.525, 241
421.615, 242
421.705, 241
421.795, 241
421.885, 241
421.975, 241
422.065, 241
422.155, 241
422.245, 241
422.335, 241
422.425, 241
422.515, 241
422.605, 241
422.695, 241
422.785, 241
422.875, 241
422.965, 241
423.055, 241
423.145, 241
423.235, 241
423.325, 241
423.415, 241
423.505, 241
423.595, 241
423.685, 241
423.775, 241
423.865, 242
423.955, 241
424.045, 241
424.135, 240
424.225, 241
424.315, 241
424.405, 241
424.495, 241
424.585, 241
424.675, 241
424.765, 242
424.855, 241
424.945, 241
425.035, 241
425.125, 240
425.215, 241
425.305, 241
425.395, 241
425.485, 241
425.575, 241
425.665, 241
425.755, 241
425.845, 241
425.935, 241
426.025, 241
426.115, 241
426.205, 241
426.295, 241
426.385, 241
426.475, 241
426.565, 241
426.655, 241
426.745, 241
426.835, 241
426.925, 241
427.015, 241
427.105, 239
427.195, 240
427.285, 241
427.375, 241
427.472, 241
427.562, 241
427.652, 241
427.742, 241
427.832, 241
427.922, 241
428.012, 241
428.102, 241
428.192, 241
428.282, 241
428.372, 241
428.462, 241
428.552, 241
428.642, 241
428.732, 240
428.822, 240
428.912, 241
429.002, 241
429.092, 241
429.182, 241
429.272, 241
429.362, 241
429.452, 241
429.542, 241
429.632, 241
429.722, 241
429.812, 241
429.902, 242
429.992, 241
430.082, 241
430.172, 241
430.262, 241
430.352, 241
430.442, 241
430.532, 241
430.622, 241
430.712, 241
430.802, 241
430.892, 240
430.982, 241
431.072, 240
431.162, 241
431.252, 241
431.342, 241
431.432, 241
431.522, 241
431.612, 241
431.702, 241
431.792, 241
431.882, 241
431.972, 240
432.062, 240
432.152, 241
432.242, 241
432.332, 241
432.422, 241
432.512, 241
432.602, 242
432.692, 241
432.782, 240
432.872, 238
432.962, 237
433.052, 237
433.142, 237
433.232, 237
433.322, 237
433.412, 237
433.502, 237
433.592, 237
433.682, 237
433.772, 236
433.862, 238
433.952, 239
434.042, 239
434.132, 239
434.222, 239
434.312, 238
434.402, 239
434.492, 238
434.582, 238
434.672, 238
434.762, 239
434.852, 238
434.942, 239
435.032, 239
435.122, 239
435.212, 238
435.302, 238
435.392, 239
435.482, 239
435.572, 239
435.662, 238
435.752, 239
435.842, 240
435.932, 240
436.022, 239
436.112, 240
436.202, 239
436.292, 238
436.382, 239
436.472, 239
436.562, 239
436.652, 239
436.742, 239
436.832, 239
436.922, 239
437.012, 239
437.102, 239
437.192, 239
437.282, 239
437.372, 239
437.462, 239
437.552, 239
437.642, 239
437.732, 239
437.822, 239
437.912, 239
438.002, 240
438.092, 240
438.182, 240
438.272, 240
438.362, 239
438.452, 240
438.542, 240
438.632, 240
438.722, 240
438.812, 239
438.902, 239
438.992, 240
439.082, 239
439.172, 239
439.262, 240
439.352, 239
439.442, 239
439.532, 240
439.622, 240
439.712, 240
439.802, 240
439.892, 239
439.982, 237
440.072, 237
440.162, 237
440.252, 238
440.342, 238
440.432, 239
440.522, 238
440.612, 238
440.702, 238
440.792, 238
440.882, 238
440.972, 239
441.062, 239
441.152, 239
441.242, 238
441.332, 238
441.422, 238
441.512, 239
441.602, 239
441.692, 239
441.782, 238
441.872, 239
441.962, 239
442.052, 238
442.142, 239
442.232, 239
442.322, 239
442.412, 238
442.502, 239
442.592, 239
442.682, 239
442.772, 239
442.862, 238
442.952, 238
443.042, 239
443.132, 239
443.222, 238
443.312, 239
443.402, 239
443.492, 238
443.582, 238
443.672, 239
443.762, 238
443.852, 238
443.942, 237
444.032, 239
444.122, 238
444.212, 238
444.302, 239
444.392, 238
444.482, 238
444.572, 238
444.662, 238
444.752, 238
444.842, 240
444.932, 238
445.022, 238
445.112, 238
445.202, 238
445.292, 239
445.382, 239
445.472, 239
445.562, 238
445.652, 238
445.742, 239
445.832, 238
445.922, 238
446.012, 239
446.102, 239
446.192, 238
446.282, 239
446.372, 239
446.462, 239
446.552, 238
446.642, 239
446.732, 238
446.822, 238
446.912, 239
447.002, 239
447.092, 239
447.182, 239
447.272, 239
447.362, 238
447.452, 239
447.542, 240
447.632, 239
447.722, 239
447.812, 239
447.902, 239
447.992, 239
448.082, 239
448.172, 239
448.262, 239
448.352, 239
448.442, 239
448.532, 239
448.622, 239
448.712, 239
448.802, 239
448.892, 239
448.982, 239
449.072, 239
449.162, 239
449.252, 238
449.342, 239
449.432, 239
449.522, 239
449.612, 238
449.702, 238
449.792, 239
449.882, 239
449.972, 239
450.062, 239
450.152, 239
450.242, 238
450.332, 239
450.422, 238
450.512, 239
450.602, 239
450.692, 239
450.782, 239
450.872, 239
450.962, 238
451.052, 239
451.142, 239
451.232, 239
451.322, 238
451.412, 239
451.502, 239
451.592, 239
451.682, 239
451.772, 239
451.862, 239
451.952, 239
452.042, 239
452.132, 239
452.222, 239
452.312, 239
452.402, 239
452.492, 239
452.582, 238
452.672, 239
452.762, 239
452.852, 239
452.942, 239
453.032, 238
453.122, 239
453.212, 239
453.302, 240
453.392, 239
453.482, 238
453.572, 239
453.662, 239
453.752, 239
453.842, 239
453.932, 239
454.022, 239
454.112, 239
454.202, 239
454.292, 239
454.382, 239
454.472, 239
454.562, 239
454.659, 239
454.749, 238
454.839, 239
454.929, 238
455.019, 238
455.109, 239
455.199, 239
455.289, 239
455.379, 239
455.469, 239
455.559, 238
455.649, 238
455.739, 239
455.829, 238
455.919, 239
456.009, 239
456.099, 239
456.189, 239
456.279, 238
456.369, 239
456.459, 239
456.549, 239
456.639, 239
456.729, 238
456.819, 239
456.909, 238
456.999, 239
457.089, 239
457.179, 239
457.269, 239
457.359, 239
457.449, 238
457.539, 239
457.629, 237
457.719, 239
457.809, 238
457.899, 239
457.989, 239
458.079, 239
458.169, 239
458.259, 239
458.349, 239
458.439, 239
458.53, 238
458.629, 238
458.719, 238
458.809, 238
458.899, 238
458.989, 239
459.079, 239
459.169, 239
459.259, 239
459.35, 239
459.449, 238
459.539, 239
459.629, 237
459.719, 237
459.809, 237
459.899, 238
459.989, 238
460.079, 238
460.169, 239
460.259, 240
460.35, 238
460.45, 238
460.549, 238
460.639, 239
460.729, 238
460.819, 238
460.909, 238
460.999, 238
461.09, 238
461.189, 238
461.279, 240
461.369, 238
461.459, 238
461.55, 238
461.65, 239
461.749, 238
461.839, 239
461.929, 238
462.019, 239
462.11, 237
462.21, 239
462.31, 239
462.4, 238
462.49, 239
462.58, 238
462.67, 238
462.76, 238
462.85, 239
462.94, 239
463.03, 239
463.12, 239
463.21, 239
463.3, 240
463.39, 239
463.48, 237
463.57, 238
463.66, 239
463.75, 238
463.84, 239
463.93, 239
464.02, 238
464.11, 238
464.2, 239
464.29, 238
464.38, 238
464.47, 239
464.56, 239
464.65, 239
464.74, 239
464.83, 239
464.92, 238
465.01, 238
465.1, 239
465.19, 238
465.28, 238
465.37, 239
465.46, 239
465.55, 239
465.64, 239
465.73, 239
465.82, 238
465.91, 238
466, 239
466.09, 239
466.18, 238
466.27, 239
466.36, 239
466.45, 238
466.54, 238
466.63, 238
466.72, 239
466.81, 239
466.9, 239
466.99, 239
467.08, 239
467.17, 239
467.26, 240
467.35, 239
467.44, 239
467.53, 239
467.62, 239
467.71, 239
467.8, 237
467.89, 237
467.98, 236
468.07, 238
468.16, 237
468.25, 237
468.34, 236
468.43, 238
468.52, 239
468.61, 238
468.7, 237
468.79, 237
468.88, 238
468.97, 237
469.06, 237
469.15, 236
469.24, 238
469.33, 238
469.42, 237
469.51, 237
469.6, 238
469.69, 239
469.78, 238
469.87, 240
469.96, 238
470.05, 237
470.14, 237
470.23, 237
470.32, 238
470.41, 237
470.5, 237
470.59, 237
470.68, 237
470.77, 237
470.86, 238
470.95, 237
471.04, 238
471.13, 238
471.22, 237
471.31, 237
471.4, 237
471.49, 238
471.58, 237
471.67, 238
471.76, 238
471.85, 238
471.94, 238
472.03, 238
472.12, 238
472.21, 238
472.3, 238
472.39, 238
472.48, 238
472.57, 238
472.66, 238
472.75, 238
472.84, 238
472.93, 240
473.02, 238
473.11, 238
473.2, 238
473.29, 237
473.38, 238
473.477, 238
473.567, 237
473.66, 238
473.75, 238
473.84, 238
473.93, 238
474.02, 239
474.117, 238
474.207, 238
474.297, 238
474.387, 238
474.477, 239
474.567, 238
474.657, 238
474.747, 238
474.837, 238
474.927, 238
475.017, 239
475.107, 238
475.197, 239
475.287, 239
475.377, 238
475.467, 238
475.557, 238
475.647, 238
475.737, 238
475.827, 239
475.917, 239
476.007, 239
476.097, 239
476.187, 238
476.277, 238
476.367, 238
476.457, 239
476.547, 238
476.637, 239
476.727, 238
476.817, 238
476.907, 239
476.997, 238
477.087, 239
477.177, 239
477.267, 239
477.357, 239
477.447, 239
477.537, 239
477.627, 239
477.717, 239
477.807, 239
477.897, 238
477.987, 238
478.077, 238
478.167, 239
478.257, 239
478.347, 238
478.437, 239
478.527, 238
478.617, 239
478.707, 239
478.797, 239
478.887, 239
478.977, 239
479.067, 239
479.157, 239
479.247, 238
479.337, 238
479.427, 239
479.517, 240
479.607, 239
479.697, 239
479.787, 239
479.877, 239
479.967, 239
480.057, 237
480.147, 238
480.237, 239
480.327, 238
480.417, 239
480.507, 239
480.597, 239
480.687, 239
480.777, 238
480.867, 239
480.957, 239
481.047, 239
481.137, 239
481.227, 240
481.317, 239
481.407, 239
481.497, 239
481.587, 239
481.677, 239
481.767, 239
481.857, 239
481.947, 238
482.037, 238
482.127, 239
482.217, 239
482.307, 240
482.397, 239
482.487, 239
482.577, 239
482.667, 239
482.757, 238
482.847, 239
482.937, 238
483.027, 238
483.117, 238
483.207, 238
483.297, 238
483.387, 238
483.477, 239
483.567, 239
483.657, 239
483.747, 238
483.837, 240
483.927, 239
484.017, 238
484.107, 239
484.197, 239
484.287, 238
484.377, 239
484.467, 238
484.557, 239
484.647, 239
484.737, 238
484.827, 238
484.917, 239
485.007, 239
485.097, 239
485.187, 239
485.277, 239
485.367, 239
485.457, 239
485.547, 240
485.637, 239
485.727, 239
485.817, 239
485.907, 239
485.997, 238
486.087, 238
486.177, 239
486.267, 239
486.357, 239
486.447, 239
486.537, 239
486.627, 239
486.717, 239
486.807, 239
486.897, 239
486.987, 238
487.077, 239
487.167, 239
487.257, 239
487.347, 239
487.438, 239
487.537, 239
487.627, 239
487.717, 239
487.807, 239
487.897, 239
487.987, 239
488.078, 239
488.177, 239
488.267, 239
488.357, 239
488.447, 239
488.538, 239
488.638, 239
488.738, 239
488.837, 239
488.927, 238
489.017, 238
489.107, 239
489.198, 237
489.298, 237
489.397, 237
489.487, 237
489.578, 237
489.678, 238
489.778, 238
489.878, 237
489.978, 238
490.078, 238
490.178, 238
490.277, 237
490.367, 238
490.458, 237
490.558, 238
490.658, 238
490.757, 238
490.847, 237
490.937, 238
491.028, 237
491.128, 238
491.228, 238
491.328, 238
491.428, 238
491.528, 238
491.628, 239
491.728, 238
491.828, 238
491.928, 238
492.027, 238
492.117, 238
492.207, 238
492.297, 239
492.387, 238
492.477, 238
492.567, 238
492.657, 238
492.747, 238
492.837, 238
492.927, 238
493.017, 238
493.107, 238
493.197, 238
493.287, 238
493.377, 238
493.467, 238
493.557, 238
493.647, 238
493.737, 238
493.827, 238
493.917, 238
494.007, 237
494.097, 238
494.188, 237
494.288, 237
494.387, 238
494.477, 237
494.567, 237
494.657, 237
494.747, 237
494.837, 238
494.927, 237
495.017, 238
495.107, 238
495.197, 238
495.288, 238
495.388, 238
495.488, 238
495.587, 238
495.677, 238
495.768, 238
495.867, 238
495.957, 238
496.047, 238
496.137, 238
496.227, 238
496.317, 238
496.407, 238
496.497, 238
496.587, 238
496.677, 238
496.767, 238
496.857, 238
496.947, 238
497.037, 238
497.127, 238
497.217, 238
497.307, 237
497.397, 238
497.487, 238
497.577, 238
497.667, 238
497.757, 238
497.847, 238
497.937, 238
498.027, 238
498.117, 239
498.207, 238
498.297, 238
498.387, 238
498.477, 238
498.567, 237
498.657, 238
498.747, 238
498.837, 238
498.927, 238
499.017, 237
499.107, 237
499.197, 237
499.287, 238
499.377, 238
499.467, 237
499.557, 238
499.647, 238
499.737, 238
499.827, 238
499.917, 238
500.007, 238
500.097, 238
500.187, 238
500.277, 238
500.367, 238
500.457, 238
500.547, 237
500.637, 238
500.727, 238
500.817, 238
500.907, 238
500.997, 238
501.087, 238
501.177, 238
501.267, 238
501.357, 238
501.447, 238
501.537, 237
501.627, 238
501.717, 238
501.807, 238
501.897, 238
501.987, 238
502.077, 238
502.167, 238
502.257, 238
502.347, 238
502.437, 238
502.527, 238
502.617, 238
502.708, 238
502.807, 238
502.897, 238
502.987, 238
503.077, 238
503.168, 238
503.267, 238
503.357, 238
503.448, 238
503.548, 237
503.648, 238
503.748, 238
503.848, 238
503.948, 238
504.048, 238
504.148, 238
504.248, 237
504.348, 238
504.447, 237
504.537, 238
504.627, 238
504.717, 237
504.807, 238
504.897, 238
504.987, 237
505.077, 237
505.167, 238
505.257, 238
505.347, 238
505.438, 237
505.537, 238
505.627, 238
505.717, 238
505.807, 238
505.897, 238
505.987, 238
506.077, 238
506.167, 238
506.257, 238
506.347, 238
506.437, 238
506.527, 238
506.617, 238
506.707, 238
506.797, 239
506.887, 238
506.977, 238
507.067, 238
507.157, 238
507.247, 238
507.337, 238
507.427, 238
507.517, 238
507.607, 238
507.697, 238
507.787, 238
507.877, 238
507.967, 238
508.057, 238
508.147, 236
508.237, 238
508.327, 238
508.417, 237
508.507, 237
508.597, 237
508.687, 236
508.777, 237
508.867, 237
508.957, 237
509.047, 237
509.137, 237
509.227, 237
509.317, 237
509.407, 237
509.497, 237
509.587, 237
509.677, 237
509.767, 237
509.857, 237
509.947, 237
510.037, 237
510.127, 237
510.217, 238
510.308, 237
510.407, 237
510.498, 237
510.597, 236
510.687, 237
510.777, 237
510.867, 237
510.957, 237
511.048, 237
511.138, 237
511.228, 237
511.318, 237
511.417, 237
511.507, 237
511.597, 237
511.687, 237
511.777, 237
511.867, 237
511.957, 237
512.047, 237
512.137, 237
512.227, 237
512.317, 237
512.407, 237
512.497, 237
512.587, 237
512.678, 237
512.768, 238
512.867, 237
512.957, 237
513.047, 236
513.137, 238
513.227, 237
513.317, 237
513.407, 236
513.497, 237
513.587, 237
513.677, 237
513.767, 237
513.857, 237
513.947, 237
514.037, 236
514.127, 235
514.217, 237
514.307, 237
514.397, 236
514.487, 237
514.577, 239
514.667, 241
514.757, 240
514.847, 239
514.937, 239
515.027, 239
515.117, 238
515.207, 240
515.304, 239
515.395, 240
515.494, 240
515.584, 240
515.675, 243
515.765, 243
515.855, 245
515.945, 249
516.035, 249
516.125, 253
516.215, 257
516.305, 257
516.395, 255
516.485, 237
516.575, 238
516.665, 238
516.755, 238
516.845, 238
516.935, 237
517.025, 238
517.115, 239
517.205, 237
517.295, 238
517.385, 240
517.475, 239
517.565, 240
517.655, 241
517.745, 243
517.835, 243
517.925, 244
518.015, 245
518.105, 243
518.195, 243
518.285, 245
518.375, 247
518.465, 247
518.555, 250
518.645, 248
518.735, 251
518.825, 253
518.915, 258
519.005, 271
519.095, 282
519.185, 286
519.275, 304
519.365, 308
519.455, 310
519.545, 310
519.635, 311
519.725, 310
519.815, 310
519.905, 311
519.995, 312
520.085, 315
520.175, 330
520.265, 342
520.355, 349
520.445, 353
520.535, 354
520.625, 352
520.715, 352
520.805, 351
520.895, 352
520.985, 352
521.075, 352
521.165, 353
521.255, 375
521.345, 377
521.435, 380
521.525, 381
521.615, 387
521.705, 387
521.795, 387
521.885, 382
521.975, 379
522.065, 350
522.155, 354
522.245, 354
522.335, 354
522.425, 356
522.515, 354
522.605, 356
522.695, 354
522.785, 354
522.875, 349
522.965, 348
523.055, 339
523.145, 328
523.235, 323
523.325, 290
523.415, 293
523.505, 296
523.595, 294
523.685, 294
523.775, 293
523.865, 296
523.955, 294
524.045, 292
524.135, 264
524.225, 269
524.315, 261
524.405, 266
524.495, 265
524.585, 269
524.675, 270
524.765, 268
524.855, 270
524.945, 272
525.035, 275
525.125, 276
525.215, 274
525.305, 274
525.395, 273
525.485, 275
525.575, 275
525.665, 288
525.755, 289
525.845, 299
525.935, 301
526.025, 307
526.115, 309
526.205, 311
526.295, 313
526.385, 321
526.475, 340
526.565, 348
526.655, 349
526.745, 347
526.835, 349
526.925, 351
527.015, 351
527.105, 348
527.195, 349
527.285, 349
527.375, 343
527.465, 344
527.555, 339
527.645, 332
527.735, 324
527.825, 293
527.915, 294
528.005, 295
528.095, 294
528.185, 294
528.275, 292
528.365, 293
528.455, 290
528.545, 290
528.635, 288
528.725, 287
528.815, 283
528.905, 280
528.995, 277
529.085, 281
529.175, 285
529.265, 286
529.355, 288
529.445, 288
529.535, 290
529.625, 290
529.715, 289
529.805, 290
529.895, 289
529.985, 289
530.075, 288
530.165, 279
530.255, 278
530.345, 278
530.435, 252
530.525, 260
530.615, 263
530.705, 263
530.795, 263
530.885, 260
530.975, 241
531.065, 242
531.155, 250
531.245, 261
531.335, 261
531.425, 261
531.515, 262
531.605, 261
531.695, 271
531.785, 278
531.875, 297
531.965, 298
532.055, 305
532.145, 310
532.235, 314
532.325, 315
532.415, 316
532.505, 316
532.595, 318
532.685, 318
532.775, 307
532.865, 238
532.955, 237
533.045, 238
533.135, 238
533.225, 237
533.315, 237
533.405, 237
533.495, 238
533.585, 237
533.675, 238
533.765, 238
533.855, 237
533.945, 238
534.035, 238
534.125, 237
534.215, 238
534.305, 238
534.395, 237
534.485, 237
534.575, 237
534.665, 239
534.755, 245
534.845, 261
534.935, 269
535.025, 271
535.115, 283
535.205, 283
535.295, 296
535.385, 293
535.475, 297
535.565, 297
535.655, 283
535.745, 239
535.835, 237
535.925, 238
536.015, 238
536.105, 238
536.195, 238
536.285, 237
536.375, 246
536.465, 257
536.555, 267
536.645, 274
536.735, 284
536.825, 284
536.915, 288
537.005, 286
537.095, 287
537.185, 287
537.275, 291
537.365, 292
537.455, 299
537.545, 303
537.635, 302
537.725, 305
537.815, 302
537.905, 305
537.995, 307
538.085, 306
538.175, 302
538.265, 296
538.355, 299
538.445, 305
538.535, 306
538.625, 307
538.715, 309
538.805, 310
538.895, 309
538.985, 306
539.075, 303
539.165, 266
539.255, 239
539.345, 238
539.435, 238
539.525, 239
539.615, 239
539.705, 239
539.795, 240
539.885, 239
539.975, 240
540.065, 239
540.155, 240
540.245, 240
540.335, 239
540.425, 239
540.515, 239
540.605, 239
540.695, 240
540.785, 239
540.875, 239
540.965, 239
541.055, 240
541.145, 239
541.235, 239
541.325, 239
541.415, 239
541.505, 239
541.595, 239
541.685, 240
541.775, 240
541.865, 240
541.955, 240
542.045, 239
542.135, 240
542.225, 240
542.315, 240
542.405, 239
542.495, 250
542.585, 308
542.675, 331
542.765, 436
542.855, 453
542.945, 464
