543.035, 316
543.125, 310
543.215, 305
543.305, 305
543.395, 307
543.485, 307
543.575, 305
543.665, 305
543.755, 306
543.845, 306
543.935, 307
544.025, 309
544.115, 309
544.205, 308
544.295, 309
544.385, 308
544.475, 308
544.565, 304
544.655, 255
544.745, 146
544.835, 121
544.925, 138
545.015, 138
545.105, 150
545.195, 153
545.285, 160
545.375, 161
545.465, 162
545.555, 161
545.645, 162
545.735, 161
545.825, 171
545.915, 183
546.005, 196
546.095, 207
546.185, 208
546.275, 207
546.365, 205
546.455, 207
546.545, 206
546.635, 206
546.725, 208
546.815, 208
546.905, 209
546.995, 209
547.085, 208
547.175, 206
547.265, 205
547.355, 205
547.445, 201
547.535, 147
547.625, 149
547.715, 152
547.805, 154
547.895, 154
547.985, 155
548.075, 155
548.165, 155
548.255, 154
548.345, 155
548.435, 153
548.525, 152
548.615, 152
548.705, 155
548.802, 155
548.892, 156
548.982, 166
549.072, 173
549.162, 173
549.252, 173
549.342, 173
549.432, 175
549.522, 177
549.612, 184
549.702, 185
549.792, 188
549.882, 187
549.972, 189
550.062, 189
550.152, 191
550.242, 192
550.332, 192
550.422, 197
550.512, 198
550.602, 200
550.692, 200
550.782, 200
550.872, 200
550.962, 199
551.052, 198
551.142, 199
551.232, 196
551.322, 192
551.412, 178
551.502, 157
551.592, 153
551.682, 155
551.772, 159
551.862, 161
551.952, 165
552.042, 164
552.132, 165
552.222, 167
552.312, 175
552.402, 181
552.492, 183
552.582, 184
552.672, 185
552.762, 185
552.852, 185
552.942, 185
553.032, 186
553.122, 185
553.212, 186
553.302, 186
553.392, 184
553.482, 183
553.572, 191
553.662, 191
553.752, 193
553.842, 191
553.932, 193
554.022, 192
554.112, 192
554.202, 193
554.292, 194
554.382, 193
554.472, 195
554.562, 195
554.652, 196
554.742, 199
554.832, 195
554.922, 193
555.012, 183
555.102, 166
555.192, 168
555.282, 171
555.372, 170
555.462, 170
555.552, 168
555.642, 170
555.732, 168
555.822, 161
555.912, 161
556.002, 160
556.092, 150
556.182, 155
556.272, 156
556.362, 159
556.452, 158
556.542, 157
556.632, 158
556.722, 156
556.812, 156
556.902, 159
556.992, 162
557.082, 165
557.172, 177
557.262, 177
557.352, 185
557.442, 185
557.532, 186
557.622, 187
557.712, 187
557.802, 187
557.892, 187
557.982, 187
558.072, 186
558.162, 187
558.252, 188
558.342, 188
558.432, 192
558.522, 191
558.612, 192
558.702, 190
558.792, 191
558.882, 190
558.972, 192
559.062, 191
559.152, 190
559.242, 191
559.332, 191
559.422, 190
559.512, 196
559.602, 195
559.692, 200
559.782, 204
559.872, 204
559.962, 205
560.052, 203
560.142, 200
560.232, 200
560.322, 200
560.412, 200
560.502, 155
560.592, 165
560.682, 169
560.772, 193
560.862, 199
560.952, 200
561.042, 201
561.132, 199
561.222, 192
561.312, 196
561.402, 196
561.492, 195
561.582, 195
561.672, 193
561.762, 190
561.852, 182
561.942, 183
562.032, 186
562.122, 186
562.212, 187
562.302, 187
562.392, 189
562.482, 188
562.572, 189
562.662, 184
562.752, 181
562.842, 184
562.932, 183
563.022, 185
563.112, 182
563.202, 183
563.292, 181
563.382, 183
563.472, 184
563.562, 182
563.652, 185
563.742, 187
563.832, 188
563.922, 188
564.012, 189
564.102, 192
564.192, 198
564.282, 204
564.372, 205
564.462, 206
564.552, 205
564.642, 208
564.732, 222
564.822, 222
564.912, 225
565.002, 225
565.092, 226
565.182, 232
565.272, 232
565.362, 237
565.452, 237
565.542, 237
565.632, 239
565.731, 237
565.821, 237
565.911, 236
566.001, 233
566.091, 234
566.181, 233
566.271, 233
566.361, 232
566.451, 230
566.541, 233
566.631, 232
566.721, 231
566.811, 229
566.901, 230
566.991, 229
567.081, 226
567.171, 226
567.261, 225
567.351, 225
567.441, 225
567.531, 224
567.621, 223
567.711, 224
567.801, 220
567.891, 221
567.981, 222
568.071, 223
568.161, 214
568.251, 212
568.341, 199
568.431, 199
568.521, 200
568.611, 202
568.701, 202
568.791, 198
568.881, 198
568.971, 183
569.061, 184
569.151, 178
569.241, 178
569.331, 179
569.421, 184
569.511, 183
569.601, 184
569.691, 183
569.781, 185
569.871, 188
569.961, 184
570.051, 184
570.141, 189
570.231, 187
570.321, 188
570.411, 189
570.501, 187
570.591, 188
570.681, 189
570.771, 190
570.861, 190
570.951, 190
571.041, 190
571.131, 190
571.221, 190
571.311, 201
571.401, 215
571.491, 216
571.581, 215
571.671, 215
571.761, 215
571.851, 215
571.941, 221
572.031, 219
572.121, 228
572.211, 229
572.301, 232
572.391, 234
572.481, 236
572.571, 233
572.661, 132
572.751, 121
572.841, 121
572.931, 121
573.021, 120
573.111, 121
573.201, 120
573.291, 120
573.381, 121
573.471, 120
573.561, 120
573.651, 120
573.741, 120
573.831, 120
573.921, 120
574.011, 129
574.101, 131
574.191, 155
574.281, 162
574.371, 194
574.461, 206
574.551, 243
574.642, 268
574.742, 275
574.842, 283
574.942, 289
575.032, 289
575.122, 289
575.212, 290
575.302, 289
575.392, 287
575.482, 255
575.572, 213
575.662, 169
575.752, 173
575.842, 123
575.932, 123
576.022, 122
576.121, 122
576.211, 123
576.302, 122
576.402, 122
576.502, 122
576.602, 119
576.701, 121
576.792, 120
576.882, 122
576.982, 121
577.072, 121
577.171, 121
577.261, 121
577.351, 123
577.442, 130
577.532, 133
577.622, 134
577.712, 155
577.802, 172
577.892, 187
577.982, 190
578.072, 200
578.162, 213
578.252, 226
578.342, 232
578.432, 252
578.522, 254
578.619, 253
578.709, 257
578.799, 257
578.899, 271
578.998, 274
579.088, 283
579.179, 279
579.269, 279
579.359, 276
579.449, 245
579.539, 120
579.629, 120
579.719, 119
579.809, 119
579.899, 120
579.989, 119
580.079, 119
580.169, 120
580.259, 119
580.349, 120
580.439, 128
580.529, 142
580.619, 147
580.718, 174
580.808, 184
580.901, 192
580.991, 191
581.091, 191
581.181, 187
581.271, 188
581.361, 185
581.451, 187
581.541, 161
581.631, 122
581.721, 120
581.811, 119
581.901, 124
581.991, 121
582.081, 136
582.171, 142
582.261, 177
582.351, 174
582.441, 211
582.531, 206
582.621, 201
582.711, 201
582.801, 208
582.891, 207
582.981, 206
583.071, 202
583.161, 201
583.251, 121
583.341, 121
583.431, 120
583.521, 120
583.611, 121
583.701, 121
583.791, 121
583.881, 120
583.971, 120
584.061, 121
584.151, 121
584.241, 121
584.331, 122
584.421, 121
584.511, 121
584.601, 121
584.691, 121
584.781, 122
584.871, 122
584.961, 122
585.051, 122
585.141, 122
585.231, 122
585.321, 121
585.411, 122
585.501, 124
585.591, 125
585.681, 127
585.771, 127
585.861, 127
585.951, 126
586.041, 125
586.131, 126
586.221, 125
586.311, 124
586.401, 121
586.491, 122
586.581, 132
586.671, 158
586.761, 177
586.851, 187
586.941, 202
587.031, 246
587.121, 304
587.211, 353
587.301, 358
587.391, 357
587.481, 357
587.571, 363
587.661, 364
587.751, 363
587.841, 364
587.931, 364
588.021, 363
588.111, 364
588.201, 364
588.291, 366
588.381, 366
588.471, 366
588.561, 366
588.651, 367
588.741, 369
588.831, 369
588.921, 373
589.018, 373
589.108, 375
589.198, 372
589.288, 360
589.381, 258
589.471, 149
589.561, 119
589.651, 120
589.741, 118
589.831, 129
589.921, 158
590.011, 163
590.108, 220
590.198, 224
590.288, 216
590.378, 194
590.468, 195
590.558, 197
590.648, 193
590.738, 194
590.828, 194
590.918, 195
591.008, 197
591.098, 197
591.188, 198
591.278, 200
591.368, 201
591.458, 204
591.548, 202
591.638, 201
591.728, 201
591.818, 199
591.908, 190
591.998, 189
592.088, 188
592.178, 158
592.268, 157
592.358, 158
592.448, 157
592.538, 158
592.628, 157
592.718, 157
592.808, 156
592.898, 157
592.988, 156
593.078, 156
593.168, 159
593.258, 172
593.348, 192
593.438, 195
593.528, 196
593.618, 192
593.708, 192
593.798, 192
593.888, 192
593.978, 193
594.068, 192
594.158, 193
594.248, 192
594.338, 192
594.428, 195
594.518, 202
594.608, 215
594.698, 216
594.788, 215
594.878, 214
594.968, 215
595.058, 216
595.148, 215
595.238, 217
595.328, 218
595.418, 217
595.508, 216
595.598, 215
595.688, 214
595.778, 209
595.868, 209
595.958, 210
596.048, 208
596.138, 207
596.228, 178
596.318, 175
596.408, 176
596.498, 175
596.588, 179
596.678, 181
596.768, 179
596.858, 179
596.948, 179
597.038, 178
597.128, 178
597.218, 180
597.308, 180
597.398, 181
597.488, 182
597.578, 191
597.668, 214
597.758, 244
597.848, 245
597.938, 237
598.028, 233
598.118, 204
598.208, 208
598.298, 210
598.388, 211
598.478, 209
598.568, 214
598.658, 217
598.748, 218
598.838, 220
598.928, 216
599.018, 210
599.108, 172
599.198, 145
599.288, 150
599.378, 154
599.468, 181
599.558, 184
599.648, 183
599.738, 182
599.828, 177
599.918, 178
600.008, 181
600.098, 185
600.188, 188
600.278, 192
600.368, 190
600.458, 188
600.548, 192
600.638, 190
600.728, 194
600.818, 193
600.908, 191
600.998, 193
601.088, 193
601.178, 193
601.268, 196
601.358, 196
601.448, 196
601.538, 197
601.628, 198
601.718, 198
601.808, 200
601.898, 202
601.988, 201
602.078, 201
602.168, 201
602.258, 200
602.348, 197
602.438, 198
602.528, 197
602.618, 198
602.708, 199
602.798, 198
602.888, 197
602.978, 197
603.068, 197
603.158, 192
603.248, 193
603.338, 193
603.428, 195
603.518, 188
603.608, 166
603.698, 122
603.788, 133
603.878, 133
603.968, 142
604.058, 153
604.148, 168
604.238, 175
604.328, 181
604.418, 180
604.508, 181
604.598, 185
604.688, 186
604.778, 188
604.868, 188
604.958, 187
605.048, 188
605.138, 187
605.228, 193
605.318, 200
605.408, 200
605.498, 222
605.588, 226
605.678, 233
605.768, 233
605.858, 221
605.948, 219
606.038, 207
606.128, 197
606.218, 197
606.308, 197
606.398, 198
606.488, 196
606.578, 196
606.668, 197
606.758, 195
606.848, 199
606.938, 193
607.028, 196
607.118, 205
607.208, 204
607.298, 204
607.388, 203
607.478, 200
607.568, 203
607.658, 203
607.748, 200
607.838, 204
607.928, 203
608.018, 199
608.108, 200
608.198, 198
608.288, 205
608.378, 204
608.468, 208
608.558, 214
608.648, 216
608.738, 223
608.828, 225
608.918, 224
609.008, 231
609.098, 233
609.188, 235
609.279, 237
609.378, 241
609.468, 244
609.558, 243
609.648, 243
609.738, 243
609.828, 245
609.918, 244
610.008, 254
610.098, 252
610.188, 250
610.278, 249
610.368, 248
610.458, 246
610.548, 242
610.638, 243
610.728, 236
610.818, 224
610.908, 220
610.998, 224
611.088, 221
611.178, 213
611.268, 213
611.358, 214
611.448, 213
611.538, 213
611.628, 207
611.718, 202
611.808, 184
611.898, 185
611.988, 187
612.078, 188
612.168, 190
612.258, 178
612.348, 181
612.438, 178
612.528, 176
612.618, 174
612.708, 176
612.798, 178
612.888, 176
612.978, 175
613.068, 178
613.158, 177
613.248, 162
613.338, 162
613.428, 162
613.518, 151
613.608, 161
613.698, 166
613.788, 164
613.878, 167
613.968, 166
614.058, 164
614.148, 164
614.238, 167
614.328, 171
614.418, 172
614.508, 172
614.598, 174
614.688, 173
614.778, 173
614.868, 173
614.958, 172
615.048, 170
615.138, 168
615.228, 184
615.318, 188
615.408, 192
615.498, 193
615.588, 192
615.678, 194
615.768, 193
615.858, 193
615.948, 194
616.038, 194
616.128, 196
616.218, 200
616.308, 201
616.398, 198
616.488, 156
616.578, 120
616.668, 120
616.758, 120
616.848, 120
616.938, 120
617.028, 119
617.118, 119
617.208, 119
617.298, 119
617.388, 120
617.478, 117
617.568, 119
617.658, 119
617.748, 120
617.838, 119
617.928, 120
618.018, 119
618.108, 119
618.198, 119
618.288, 119
618.378, 119
618.468, 120
618.558, 119
618.648, 119
618.738, 119
618.828, 119
618.918, 119
619.008, 119
619.098, 119
619.188, 120
619.278, 120
619.368, 120
619.458, 119
619.548, 120
619.638, 119
619.728, 120
619.818, 120
619.908, 119
619.998, 123
620.088, 119
620.178, 119
620.268, 118
620.358, 119
620.448, 119
620.538, 119
620.628, 119
620.718, 119
620.808, 119
620.898, 119
620.988, 120
621.078, 119
621.168, 119
621.258, 119
621.348, 119
621.438, 119
621.528, 119
621.618, 119
621.708, 119
621.798, 119
621.888, 119
621.978, 120
622.068, 120
622.158, 119
622.248, 119
622.338, 119
622.428, 119
622.518, 120
622.608, 119
622.698, 119
622.788, 119
622.878, 119
622.968, 119
623.058, 119
623.148, 119
623.238, 119
623.328, 117
623.418, 119
623.508, 119
623.598, 119
623.688, 120
623.778, 119
623.868, 119
623.958, 121
624.048, 119
624.138, 119
624.228, 119
624.318, 119
624.408, 120
624.498, 119
624.588, 119
624.678, 119
624.768, 120
624.858, 119
624.948, 119
625.038, 120
625.128, 119
625.218, 120
625.308, 119
625.398, 119
625.488, 119
625.578, 119
625.668, 120
625.758, 120
625.848, 119
625.938, 119
626.028, 119
626.118, 118
626.208, 120
626.298, 119
626.388, 119
626.478, 120
626.568, 120
626.658, 119
626.748, 119
626.838, 120
626.928, 119
627.018, 120
627.108, 119
627.198, 119
627.288, 119
627.378, 119
627.468, 119
627.558, 121
627.648, 119
627.738, 120
627.828, 119
627.919, 119
628.019, 119
628.118, 119
628.208, 119
628.298, 119
628.388, 120
628.478, 118
628.568, 119
628.659, 120
628.759, 121
628.859, 119
628.959, 118
629.059, 119
629.159, 119
629.259, 119
629.359, 119
629.459, 120
629.559, 119
629.659, 119
629.759, 119
629.859, 119
629.959, 119
630.059, 119
630.159, 120
630.259, 119
630.359, 119
630.459, 119
630.559, 119
630.659, 122
630.759, 119
630.859, 119
630.949, 119
631.039, 119
631.135, 119
631.225, 120
631.316, 120
631.406, 120
631.496, 120
631.586, 119
631.676, 119
631.776, 119
631.876, 120
631.976, 118
632.076, 120
632.176, 119
632.276, 119
632.376, 120
632.476, 119
632.576, 119
632.676, 119
632.766, 119
632.856, 120
632.946, 119
633.036, 119
633.126, 119
633.216, 121
633.306, 119
633.396, 119
633.486, 119
633.576, 119
633.666, 119
633.756, 120
633.846, 119
633.936, 119
634.026, 119
634.116, 119
634.206, 119
634.296, 119
634.386, 120
634.476, 119
634.566, 119
634.656, 119
634.746, 119
634.836, 119
634.926, 119
635.016, 119
635.106, 119
635.196, 119
635.286, 120
635.376, 119
635.466, 119
635.556, 119
635.646, 119
635.736, 119
635.826, 119
635.916, 119
636.006, 119
636.096, 120
636.186, 119
636.276, 119
636.366, 119
636.456, 119
636.546, 119
636.636, 119
636.726, 120
636.816, 119
636.906, 119
636.996, 119
637.086, 119
637.176, 119
637.266, 119
637.356, 118
637.446, 119
637.536, 119
637.626, 119
637.716, 120
637.806, 119
637.896, 119
637.986, 119
638.076, 119
638.166, 119
638.256, 119
638.346, 119
638.436, 119
638.526, 119
638.616, 119
638.706, 120
638.796, 119
638.886, 119
638.976, 120
639.066, 119
639.156, 119
639.246, 119
639.336, 119
639.426, 119
639.516, 119
639.606, 119
639.696, 119
639.786, 119
639.876, 119
639.966, 119
640.056, 120
640.146, 119
640.236, 120
640.326, 119
640.416, 119
640.506, 119
640.596, 119
640.686, 119
640.776, 119
640.866, 119
640.956, 119
641.046, 119
641.136, 119
641.226, 119
641.316, 119
641.406, 119
641.496, 119
641.586, 119
641.676, 119
641.766, 119
641.856, 119
641.946, 120
642.036, 119
642.126, 119
642.216, 119
642.306, 119
642.396, 119
642.486, 120
642.576, 119
642.666, 119
642.756, 119
642.846, 118
642.936, 119
643.026, 120
643.116, 119
643.206, 119
643.296, 119
643.386, 119
643.476, 117
643.566, 119
643.656, 119
643.746, 119
643.836, 119
643.926, 119
644.016, 119
644.106, 121
644.196, 119
644.286, 119
644.376, 119
644.466, 119
644.556, 119
644.646, 119
644.736, 119
644.826, 119
644.916, 118
645.006, 119
645.096, 119
645.186, 119
645.276, 119
645.366, 119
645.456, 119
645.546, 119
645.636, 119
645.726, 119
645.816, 119
645.906, 119
645.996, 119
646.086, 119
646.176, 119
646.266, 119
646.356, 119
646.446, 119
646.536, 119
646.626, 119
646.716, 119
646.806, 119
646.896, 119
646.986, 119
647.076, 119
647.166, 119
647.256, 119
647.346, 118
647.436, 119
647.526, 119
647.616, 119
647.706, 119
647.796, 119
647.886, 119
647.976, 119
648.066, 119
648.156, 119
648.246, 119
648.336, 121
648.426, 119
648.516, 118
648.606, 119
648.696, 118
648.786, 119
648.876, 119
648.966, 119
649.056, 119
649.146, 119
649.236, 119
649.326, 119
649.416, 119
649.506, 119
649.596, 119
649.686, 119
649.776, 120
649.866, 119
649.956, 120
650.046, 118
650.136, 119
650.226, 119
650.316, 119
650.406, 119
650.496, 119
650.586, 119
650.676, 119
650.766, 119
650.856, 118
650.946, 119
651.036, 119
651.126, 119
651.216, 119
651.306, 119
651.396, 118
651.486, 119
651.576, 119
651.666, 118
651.756, 119
651.846, 119
651.936, 119
652.026, 119
652.116, 119
652.206, 119
652.296, 119
652.386, 119
652.476, 119
652.566, 119
652.656, 119
652.746, 119
652.836, 119
652.926, 119
653.016, 119
653.106, 119
653.196, 119
653.286, 119
653.376, 119
653.466, 119
653.556, 119
653.646, 119
653.736, 119
653.826, 119
653.916, 119
654.006, 119
654.096, 119
654.186, 119
654.276, 119
654.366, 119
654.456, 119
654.546, 119
654.636, 119
654.726, 119
654.816, 119
654.906, 119
654.996, 119
655.086, 119
655.176, 119
655.266, 119
655.356, 119
655.446, 119
655.536, 120
655.626, 119
655.716, 119
655.806, 119
655.896, 119
655.986, 119
656.076, 119
656.166, 119
656.256, 120
656.346, 120
656.436, 120
656.526, 119
656.616, 119
656.706, 119
656.796, 119
656.886, 119
656.976, 119
657.066, 120
657.156, 120
657.246, 120
657.336, 120
657.426, 120
657.516, 121
657.606, 120
657.696, 121
657.786, 120
657.876, 119
657.966, 120
658.056, 120
658.146, 120
658.236, 120
658.326, 120
658.416, 120
658.506, 120
658.596, 120
658.686, 121
658.776, 119
658.866, 119
658.956, 119
659.046, 119
659.136, 119
659.226, 119
659.316, 119
659.406, 119
659.496, 119
659.586, 119
659.676, 119
659.766, 119
659.856, 120
659.946, 120
660.036, 119
660.126, 120
660.216, 119
660.306, 119
660.396, 119
660.486, 120
660.576, 120
660.666, 120
660.756, 119
660.846, 119
660.936, 119
661.026, 119
661.116, 119
661.206, 119
661.296, 119
661.386, 118
661.476, 119
661.566, 119
661.656, 119
661.752, 119
661.842, 119
661.932, 121
662.022, 119
662.112, 120
662.202, 119
662.292, 119
662.382, 119
662.472, 119
662.562, 119
662.652, 119
662.742, 119
662.832, 119
662.922, 119
663.012, 120
663.102, 119
663.192, 119
663.282, 119
663.372, 119
663.462, 119
663.552, 119
663.642, 120
663.732, 120
663.822, 119
663.912, 119
664.002, 118
664.092, 119
664.182, 119
664.272, 119
664.362, 118
664.452, 119
664.542, 119
664.632, 119
664.722, 119
664.812, 119
664.902, 121
664.992, 119
665.082, 119
665.172, 119
665.262, 119
665.352, 119
665.442, 119
665.532, 119
665.622, 119
665.712, 119
665.802, 119
665.892, 119
665.982, 119
666.072, 119
666.162, 120
666.252, 120
666.342, 120
666.432, 120
666.522, 120
666.612, 120
666.702, 120
666.792, 120
666.882, 120
666.972, 119
667.062, 120
667.152, 120
667.242, 120
667.332, 119
667.422, 120
667.512, 120
667.602, 120
667.692, 120
667.782, 120
667.872, 119
667.962, 119
668.052, 119
668.142, 119
668.232, 120
668.322, 119
668.412, 119
668.502, 119
668.592, 120
668.682, 119
668.772, 119
668.862, 119
668.952, 119
669.042, 119
669.132, 119
669.222, 118
669.312, 120
669.402, 119
669.492, 120
669.582, 120
669.672, 119
669.762, 119
669.852, 119
669.942, 119
670.032, 120
670.122, 119
670.212, 119
670.302, 121
670.392, 119
670.482, 119
670.572, 119
670.662, 119
670.752, 119
670.842, 119
670.932, 119
671.022, 119
671.112, 120
671.202, 119
671.292, 119
671.382, 119
671.472, 120
671.562, 119
671.652, 119
671.742, 119
671.832, 119
671.922, 119
672.012, 119
672.102, 119
672.192, 119
672.282, 119
672.372, 119
672.462, 119
672.552, 120
672.642, 119
672.732, 119
672.822, 119
672.912, 119
673.002, 120
673.092, 119
673.182, 119
673.272, 119
673.362, 119
673.452, 120
673.542, 119
673.632, 119
673.722, 119
673.812, 119
673.902, 119
673.992, 119
674.082, 120
674.172, 119
674.262, 119
674.352, 119
674.442, 120
674.532, 119
674.622, 120
674.712, 119
674.802, 119
674.892, 119
674.982, 120
675.072, 120
675.162, 119
675.252, 118
675.342, 118
675.432, 119
675.522, 120
675.612, 120
675.702, 119
675.792, 119
675.882, 119
675.972, 119
676.062, 119
676.152, 118
676.242, 121
676.332, 119
676.422, 119
676.512, 119
676.602, 120
676.692, 120
676.782, 119
676.872, 118
676.962, 119
677.052, 119
677.142, 119
677.232, 119
677.322, 120
677.412, 120
677.502, 119
677.592, 119
677.682, 120
677.772, 119
677.862, 120
677.952, 119
678.042, 119
678.132, 119
678.222, 119
678.312, 119
678.402, 119
678.492, 119
678.582, 119
678.672, 119
678.762, 119
678.852, 119
678.942, 119
679.032, 119
679.122, 119
679.212, 119
679.302, 119
679.392, 120
679.482, 119
679.572, 119
679.662, 121
679.752, 119
679.842, 119
679.932, 120
680.022, 119
680.112, 119
680.202, 120
680.292, 119
680.382, 119
680.472, 119
680.562, 119
680.652, 119
680.742, 120
680.832, 119
680.922, 119
681.012, 119
681.102, 119
681.192, 119
681.282, 120
681.372, 120
681.462, 119
681.552, 119
681.642, 120
681.732, 119
681.822, 119
681.912, 120
682.002, 120
682.092, 119
682.182, 119
682.272, 119
682.362, 119
682.452, 119
682.542, 119
682.632, 119
682.722, 119
682.812, 119
682.902, 119
682.992, 119
683.082, 119
683.172, 119
683.262, 119
683.352, 120
683.442, 119
683.532, 119
683.622, 119
683.712, 119
683.803, 119
683.893, 120
683.992, 119
684.082, 119
684.172, 119
684.262, 119
684.352, 119
684.442, 119
684.532, 119
684.622, 119
684.712, 119
684.802, 119
684.892, 119
684.982, 119
685.072, 120
685.162, 119
685.252, 120
685.342, 119
685.432, 120
685.522, 119
685.612, 119
685.702, 121
685.792, 119
685.882, 119
685.972, 119
686.062, 119
686.152, 119
686.243, 118
686.333, 119
686.423, 119
686.513, 119
686.603, 118
686.693, 119
686.783, 119
686.873, 119
686.963, 119
687.053, 119
687.143, 119
687.233, 119
687.323, 120
687.413, 119
687.503, 119
687.593, 119
687.683, 119
687.773, 119
687.863, 120
687.953, 119
688.043, 119
688.133, 120
688.223, 119
688.313, 119
688.403, 119
688.493, 119
688.583, 120
688.68, 119
688.77, 119
688.86, 120
688.95, 119
689.04, 119
689.13, 119
689.22, 119
689.31, 118
689.4, 119
689.49, 118
689.58, 119
689.67, 119
689.76, 119
689.85, 119
689.94, 119
690.03, 119
690.12, 119
690.21, 119
690.3, 120
690.39, 120
690.48, 119
690.57, 120
690.66, 119
690.75, 118
690.84, 119
690.93, 119
691.02, 120
691.11, 119
691.2, 118
691.29, 119
691.38, 120
691.47, 119
691.56, 119
691.65, 119
691.74, 119
691.83, 119
691.92, 119
692.01, 119
692.1, 118
692.19, 119
692.28, 119
692.37, 120
692.46, 119
692.55, 121
692.64, 119
692.73, 120
692.82, 119
692.91, 120
693, 119
693.09, 119
693.18, 121
693.27, 120
693.36, 120
693.453, 120
693.55, 120
693.64, 118
693.73, 120
693.82, 119
693.91, 119
694, 117
694.09, 119
694.18, 119
694.27, 119
694.36, 119
694.45, 120
694.54, 121
694.63, 119
694.72, 119
694.81, 119
694.9, 120
694.99, 121
695.08, 120
695.17, 120
695.26, 120
695.35, 120
695.44, 120
695.53, 120
695.62, 120
695.71, 119
695.8, 121
695.89, 120
695.98, 120
696.07, 121
696.16, 121
696.25, 120
696.34, 120
696.43, 119
696.52, 119
696.61, 119
696.7, 119
696.79, 120
696.88, 120
696.97, 121
697.06, 120
697.15, 120
697.24, 120
697.33, 120
697.42, 119
697.51, 119
697.6, 119
697.69, 119
697.78, 120
697.87, 120
697.96, 120
698.05, 119
698.14, 120
698.23, 119
698.32, 117
698.41, 119
698.5, 119
698.59, 120
698.68, 119
698.77, 119
698.86, 119
698.95, 118
699.04, 120
699.13, 119
699.22, 119
699.31, 119
699.4, 119
699.49, 119
699.58, 119
699.67, 119
699.76, 119
699.85, 119
699.94, 119
700.03, 120
700.12, 119
700.21, 119
700.3, 119
700.39, 119
700.48, 119
700.57, 119
700.66, 121
700.75, 117
700.84, 119
700.93, 119
701.02, 119
701.11, 119
701.2, 119
701.29, 120
701.38, 119
701.47, 119
701.56, 119
701.65, 119
701.74, 119
701.83, 119
701.92, 120
702.01, 120
702.1, 120
702.19, 119
702.28, 120
702.37, 119
702.46, 119
702.55, 120
702.64, 120
702.73, 119
702.82, 119
