180.949, 239
181.039, 239
181.129, 237
181.219, 239
181.309, 239
181.399, 238
181.489, 238
181.579, 239
181.669, 239
181.759, 239
181.849, 240
181.939, 239
182.029, 238
182.119, 239
182.209, 240
182.299, 239
182.389, 240
182.479, 238
182.569, 238
182.659, 238
182.749, 239
182.839, 239
182.929, 238
183.019, 239
183.109, 238
183.199, 238
183.289, 239
183.379, 239
183.469, 238
183.559, 239
183.649, 239
183.739, 238
183.829, 239
183.919, 239
184.009, 240
184.099, 239
184.189, 238
184.279, 239
184.369, 238
184.459, 241
184.549, 239
184.639, 239
184.729, 238
184.819, 238
184.909, 237
184.999, 238
185.089, 238
185.179, 238
185.269, 238
185.359, 238
185.449, 238
185.539, 238
185.629, 239
185.719, 238
185.809, 238
185.899, 238
185.989, 238
186.079, 238
186.169, 241
186.259, 237
186.349, 238
186.439, 239
186.529, 238
186.619, 238
186.709, 236
186.799, 238
186.889, 238
186.979, 238
187.069, 239
187.159, 238
187.249, 238
187.339, 239
187.429, 238
187.519, 238
187.609, 238
187.699, 239
187.789, 238
187.879, 239
187.969, 239
188.059, 238
188.149, 239
188.239, 239
188.329, 239
188.419, 239
188.509, 239
188.599, 239
188.689, 238
188.779, 241
188.869, 239
188.959, 238
189.049, 238
189.139, 239
189.229, 239
189.319, 240
189.409, 239
189.506, 239
189.596, 239
189.686, 239
189.776, 238
189.866, 239
189.956, 239
190.049, 239
190.146, 238
190.236, 239
190.326, 238
190.416, 239
190.506, 238
190.596, 240
190.689, 239
190.779, 239
190.879, 239
190.969, 239
191.059, 237
191.156, 239
191.246, 239
191.336, 238
191.429, 239
191.519, 239
191.616, 239
191.709, 238
191.799, 240
191.889, 239
191.979, 239
192.069, 238
192.159, 239
192.249, 239
192.339, 238
192.429, 239
192.519, 239
192.609, 239
192.699, 238
192.789, 238
192.879, 238
192.969, 238
193.059, 239
193.149, 239
193.239, 239
193.329, 236
193.419, 238
193.509, 239
193.599, 237
193.689, 239
193.779, 239
193.869, 238
193.959, 239
194.049, 239
194.139, 239
194.229, 239
194.319, 239
194.409, 238
194.499, 239
194.589, 239
194.679, 239
194.769, 238
194.859, 239
194.949, 239
195.039, 239
195.129, 239
195.219, 239
195.309, 239
195.399, 239
195.489, 239
195.579, 239
195.669, 239
195.759, 239
195.849, 239
195.939, 240
196.029, 238
196.119, 241
196.209, 242
196.299, 272
196.389, 286
196.479, 283
196.569, 279
196.659, 290
196.749, 331
196.839, 352
196.929, 308
197.019, 271
197.109, 371
197.199, 392
197.289, 396
197.379, 424
197.469, 432
197.559, 479
197.649, 479
197.739, 357
197.829, 238
197.919, 237
198.009, 237
198.099, 238
198.189, 237
198.279, 238
198.369, 243
198.459, 315
198.549, 356
198.639, 324
198.729, 239
198.819, 238
198.909, 238
198.999, 238
199.089, 238
199.179, 238
199.269, 238
199.359, 238
199.449, 238
199.539, 238
199.629, 238
199.719, 238
199.809, 237
199.899, 238
199.989, 238
200.086, 238
200.176, 238
200.266, 237
200.356, 238
200.446, 239
200.536, 238
200.626, 239
200.716, 238
200.806, 239
200.896, 238
200.986, 238
201.076, 238
201.166, 238
201.256, 240
201.346, 238
201.436, 238
201.526, 238
201.616, 238
201.706, 239
201.796, 237
201.886, 238
201.976, 238
202.066, 237
202.156, 238
202.246, 238
202.336, 238
202.426, 238
202.516, 238
202.606, 238
202.696, 238
202.786, 238
202.876, 239
202.966, 239
203.056, 238
203.146, 239
203.236, 238
203.326, 238
203.416, 238
203.506, 238
203.596, 238
203.686, 239
203.776, 238
203.866, 238
203.956, 238
204.046, 238
204.136, 238
204.226, 238
204.316, 238
204.406, 239
204.496, 238
204.586, 239
204.676, 238
204.766, 238
204.856, 239
204.946, 238
205.036, 238
205.126, 237
205.216, 237
205.306, 238
205.396, 238
205.486, 238
205.576, 238
205.666, 237
205.756, 238
205.846, 238
205.936, 238
206.026, 238
206.116, 239
206.206, 239
206.296, 239
206.386, 239
206.476, 238
206.566, 239
206.656, 238
206.746, 238
206.836, 238
206.926, 238
207.016, 238
207.106, 239
207.196, 237
207.286, 238
207.376, 237
207.466, 238
207.556, 238
207.646, 238
207.736, 238
207.826, 238
207.916, 238
208.006, 238
208.096, 238
208.186, 238
208.276, 238
208.366, 238
208.456, 239
208.546, 238
208.636, 238
208.726, 237
208.816, 238
208.906, 237
208.997, 237
209.096, 236
209.186, 238
209.276, 239
209.366, 237
209.456, 237
209.546, 237
209.636, 237
209.726, 237
209.816, 238
209.906, 237
209.996, 238
210.086, 238
210.176, 238
210.266, 238
210.356, 238
210.446, 238
210.536, 237
210.626, 238
210.716, 240
210.806, 239
210.896, 238
210.986, 239
211.076, 238
211.166, 239
211.256, 237
211.346, 239
211.436, 238
211.526, 237
211.616, 237
211.706, 238
211.796, 237
211.886, 237
211.976, 237
212.066, 237
212.156, 238
212.246, 238
212.336, 237
212.426, 237
212.517, 238
212.607, 236
212.697, 237
212.787, 239
212.877, 237
212.967, 238
213.057, 237
213.147, 237
213.237, 237
213.327, 238
213.417, 237
213.507, 237
213.597, 237
213.687, 238
213.777, 239
213.867, 238
213.957, 236
214.047, 237
214.137, 238
214.236, 237
214.326, 239
214.417, 238
214.507, 238
214.597, 237
214.687, 237
214.777, 239
214.867, 238
214.957, 238
215.047, 238
215.137, 237
215.227, 237
215.317, 238
215.407, 237
215.497, 237
215.587, 237
215.677, 237
215.767, 238
215.857, 238
215.947, 237
216.037, 239
216.127, 238
216.217, 237
216.307, 238
216.397, 237
216.487, 238
216.577, 238
216.667, 238
216.757, 237
216.847, 237
216.937, 237
217.027, 239
217.117, 237
217.207, 237
217.297, 238
217.387, 237
217.477, 238
217.567, 238
217.657, 238
217.747, 238
217.837, 238
217.927, 238
218.017, 238
218.107, 238
218.197, 239
218.287, 238
218.377, 238
218.467, 238
218.557, 238
218.647, 238
218.737, 237
218.827, 238
218.917, 238
219.007, 237
219.097, 238
219.187, 239
219.277, 238
219.367, 237
219.457, 238
219.547, 238
219.637, 238
219.727, 238
219.817, 238
219.907, 238
219.997, 238
220.087, 238
220.177, 237
220.267, 237
220.357, 238
220.447, 237
220.537, 238
220.627, 238
220.717, 238
220.807, 238
220.897, 237
220.987, 238
221.077, 239
221.167, 238
221.257, 238
221.347, 238
221.437, 239
221.527, 238
221.617, 238
221.707, 237
221.797, 237
221.887, 238
221.977, 238
222.067, 237
222.157, 238
222.247, 237
222.337, 237
222.427, 237
222.517, 237
222.607, 236
222.697, 238
222.787, 238
222.877, 238
222.967, 238
223.057, 238
223.147, 238
223.237, 238
223.327, 237
223.417, 237
223.507, 237
223.597, 238
223.687, 238
223.777, 238
223.867, 238
223.957, 238
224.047, 239
224.137, 238
224.227, 238
224.317, 237
224.407, 239
224.497, 238
224.587, 237
224.677, 237
224.767, 237
224.857, 238
224.947, 237
225.037, 237
225.127, 237
225.217, 238
225.307, 238
225.397, 237
225.487, 238
225.577, 239
225.667, 238
225.757, 237
225.847, 238
225.937, 238
226.027, 238
226.117, 238
226.207, 238
226.297, 238
226.387, 238
226.477, 238
226.567, 238
226.657, 237
226.747, 237
226.837, 237
226.927, 238
227.017, 237
227.107, 238
227.197, 238
227.287, 237
227.377, 237
227.467, 238
227.557, 238
227.647, 238
227.737, 238
227.827, 238
227.917, 238
228.007, 238
228.097, 239
228.187, 238
228.277, 238
228.367, 238
228.457, 238
228.547, 238
228.637, 234
228.727, 237
228.817, 236
228.907, 237
228.997, 238
229.087, 238
229.177, 236
229.267, 237
229.357, 238
229.447, 239
229.537, 238
229.627, 238
229.717, 237
229.807, 238
229.897, 238
229.987, 237
230.077, 238
230.167, 238
230.257, 238
230.347, 238
230.437, 237
230.527, 237
230.617, 238
230.707, 238
230.797, 238
230.887, 238
230.977, 239
231.067, 238
231.157, 238
231.247, 238
231.337, 238
231.427, 237
231.517, 238
231.607, 237
231.697, 237
231.787, 238
231.877, 239
231.967, 240
232.057, 243
232.147, 241
232.237, 246
232.327, 260
232.417, 265
232.507, 281
232.597, 281
232.687, 282
232.777, 279
232.867, 290
232.957, 293
233.047, 302
233.137, 313
233.227, 314
233.317, 314
233.407, 313
233.497, 311
233.587, 312
233.677, 312
233.767, 311
233.857, 310
233.947, 307
234.037, 294
234.127, 272
234.217, 263
234.307, 239
234.397, 239
234.487, 238
234.577, 240
234.667, 240
234.757, 246
234.847, 252
234.937, 268
235.027, 271
235.117, 271
235.207, 269
235.297, 242
235.387, 239
235.477, 239
235.567, 239
235.657, 240
235.747, 242
235.837, 246
235.927, 254
236.023, 259
236.113, 257
236.203, 259
236.293, 260
236.383, 259
236.473, 260
236.563, 261
236.653, 260
236.743, 260
236.833, 261
236.923, 260
237.013, 261
237.103, 260
237.193, 260
237.283, 261
237.373, 260
237.463, 261
237.553, 260
237.643, 261
237.733, 266
237.823, 270
237.913, 272
238.003, 270
238.093, 271
238.183, 270
238.273, 271
238.363, 270
238.453, 270
238.543, 271
238.633, 270
238.723, 270
238.813, 269
238.903, 269
238.993, 269
239.083, 269
239.173, 269
239.263, 270
239.353, 270
239.443, 269
239.533, 270
239.623, 269
239.713, 269
239.803, 269
239.893, 270
239.983, 269
240.073, 269
240.163, 268
240.253, 269
240.343, 270
240.433, 269
240.523, 269
240.613, 269
240.703, 270
240.793, 269
240.883, 270
240.973, 267
241.063, 238
241.153, 238
241.243, 239
241.333, 240
241.423, 245
241.513, 254
241.603, 261
241.693, 261
241.783, 264
241.873, 264
241.963, 264
242.053, 264
242.143, 264
242.233, 265
242.323, 264
242.413, 264
242.503, 262
242.593, 262
242.683, 262
242.773, 262
242.863, 262
242.953, 262
243.043, 261
243.133, 262
243.223, 279
243.313, 298
243.403, 323
243.493, 339
243.583, 370
243.673, 383
243.763, 397
243.853, 397
243.943, 397
244.033, 394
244.123, 388
244.213, 359
244.303, 282
244.393, 287
244.483, 302
244.573, 318
244.663, 323
244.753, 323
244.843, 324
244.933, 323
245.023, 286
245.113, 237
245.203, 238
245.293, 238
245.383, 239
245.473, 242
245.563, 247
245.653, 263
245.743, 265
245.833, 264
245.923, 258
246.013, 239
246.103, 239
246.193, 238
246.283, 237
246.373, 239
246.463, 239
246.553, 240
246.643, 239
246.733, 239
246.823, 239
246.913, 241
247.004, 241
247.104, 248
247.204, 297
247.304, 333
247.404, 386
247.504, 426
247.604, 458
247.703, 473
247.793, 491
247.883, 509
247.973, 526
248.063, 543
248.153, 554
248.243, 566
248.333, 568
248.423, 569
248.513, 567
248.603, 563
248.693, 562
248.783, 563
248.873, 564
248.963, 564
249.053, 551
249.143, 261
249.233, 239
249.323, 238
249.413, 238
249.503, 238
249.593, 239
249.683, 239
249.773, 239
249.863, 239
249.953, 239
250.043, 239
250.133, 239
250.223, 240
250.313, 239
250.403, 239
250.493, 239
250.583, 239
250.673, 239
250.763, 239
250.853, 240
250.943, 240
251.033, 239
251.123, 239
251.213, 238
251.303, 242
251.393, 242
251.483, 242
251.573, 243
251.663, 242
251.753, 242
251.843, 242
251.933, 244
252.023, 245
252.113, 246
252.203, 248
252.293, 255
252.383, 269
252.473, 273
252.563, 272
252.653, 272
252.743, 272
252.833, 272
252.923, 272
253.013, 272
253.103, 274
253.193, 274
253.283, 277
253.373, 276
253.463, 277
253.553, 277
253.643, 277
253.733, 277
253.823, 276
253.913, 277
254.003, 275
254.093, 276
254.183, 276
254.273, 276
254.363, 276
254.453, 273
254.543, 274
254.634, 274
254.734, 239
254.834, 240
254.933, 240
255.023, 240
255.113, 241
255.203, 241
255.293, 241
255.383, 242
255.473, 244
255.563, 244
255.654, 270
255.754, 273
255.854, 281
255.954, 280
256.054, 281
256.153, 282
256.243, 280
256.334, 280
256.433, 280
256.523, 279
256.614, 280
256.714, 280
256.813, 312
256.903, 332
256.994, 366
257.094, 412
257.194, 450
257.294, 499
257.394, 528
257.494, 559
257.594, 596
257.694, 628
257.794, 651
257.894, 690
257.994, 712
258.094, 763
258.194, 830
258.294, 932
258.394, 981
258.494, 1020
258.594, 1019
258.693, 1018
258.783, 1018
258.874, 1019
258.964, 1013
259.063, 1020
259.153, 1019
259.243, 1018
259.333, 1020
259.423, 1020
259.513, 1018
259.603, 1018
259.693, 989
259.783, 1019
259.873, 1019
259.963, 1019
260.053, 1020
260.143, 1018
260.233, 1017
260.323, 1019
260.414, 290
260.514, 235
260.613, 236
260.703, 235
260.793, 235
260.883, 233
260.973, 234
261.063, 234
261.154, 233
261.254, 232
261.353, 234
261.443, 233
261.533, 233
261.623, 235
261.713, 234
261.804, 235
261.894, 233
261.993, 235
262.084, 233
262.174, 234
262.264, 234
262.354, 234
262.444, 235
262.534, 234
262.624, 234
262.714, 235
262.804, 234
262.903, 234
262.994, 235
263.094, 234
263.184, 234
263.274, 234
263.374, 233
263.474, 235
263.564, 234
263.654, 235
263.754, 235
263.854, 235
263.944, 235
264.034, 235
264.124, 234
264.214, 235
264.313, 235
264.403, 234
264.494, 235
264.584, 235
264.674, 236
264.764, 234
264.854, 236
264.944, 236
265.043, 235
265.134, 235
265.234, 235
265.324, 235
265.414, 235
265.514, 236
265.614, 236
265.714, 235
265.804, 236
265.894, 236
265.984, 235
266.074, 235
266.164, 236
266.263, 239
266.354, 243
266.444, 244
266.534, 247
266.624, 244
266.714, 238
266.804, 237
266.894, 243
266.993, 263
267.083, 275
267.174, 283
267.264, 363
267.354, 413
267.444, 418
267.534, 420
267.624, 429
267.714, 425
267.804, 424
267.894, 402
267.984, 237
268.074, 238
268.164, 238
268.254, 238
268.344, 255
268.434, 318
268.524, 374
268.614, 382
268.704, 381
268.794, 380
268.884, 380
268.974, 381
269.064, 385
269.154, 384
269.244, 379
269.334, 238
269.424, 237
269.514, 239
269.604, 239
269.694, 239
269.784, 239
269.874, 238
269.964, 238
270.054, 238
270.144, 238
270.234, 238
270.324, 238
270.414, 238
270.504, 239
270.594, 240
270.684, 239
270.774, 239
270.864, 239
270.954, 239
271.044, 239
271.134, 239
271.224, 239
271.314, 240
271.404, 239
271.494, 239
271.584, 238
271.674, 239
271.764, 238
271.854, 239
271.944, 238
272.034, 238
272.124, 238
272.214, 239
272.304, 238
272.394, 238
272.484, 239
272.574, 239
272.664, 239
272.754, 239
272.854, 238
272.944, 239
273.034, 238
273.124, 239
273.214, 239
273.304, 239
273.394, 239
273.484, 239
273.574, 239
273.664, 239
273.754, 238
273.844, 238
273.934, 239
274.024, 238
274.114, 238
274.204, 238
274.294, 238
274.384, 239
274.474, 238
274.564, 238
274.654, 238
274.744, 238
274.834, 238
274.924, 238
275.014, 237
275.104, 238
275.194, 240
275.284, 238
275.374, 238
275.464, 238
275.554, 238
275.644, 238
275.734, 237
275.824, 238
275.914, 238
276.004, 238
276.094, 236
276.184, 238
276.274, 238
276.364, 237
276.454, 238
276.544, 238
276.634, 238
276.724, 235
276.814, 236
276.904, 237
276.994, 238
277.084, 238
277.174, 238
277.264, 238
277.354, 238
277.444, 239
277.534, 238
277.631, 238
277.721, 238
277.811, 238
277.901, 238
277.991, 238
278.081, 238
278.171, 239
278.261, 238
278.351, 238
278.441, 239
278.531, 238
278.621, 238
278.711, 238
278.801, 239
278.891, 238
278.981, 238
279.071, 239
279.161, 238
279.251, 238
279.341, 238
279.431, 238
279.521, 238
279.611, 238
279.701, 238
279.791, 238
279.881, 238
279.971, 238
280.061, 238
280.151, 239
280.241, 238
280.331, 238
280.421, 238
280.511, 238
280.601, 238
280.691, 238
280.781, 237
280.871, 238
280.961, 238
281.051, 238
281.141, 238
281.231, 238
281.321, 238
281.411, 239
281.501, 239
281.591, 238
281.681, 238
281.771, 238
281.861, 238
281.951, 238
282.041, 239
282.131, 238
282.221, 238
282.311, 239
282.401, 238
282.491, 238
282.581, 239
282.671, 238
282.761, 239
282.851, 238
282.941, 238
283.031, 238
283.121, 238
283.211, 238
283.301, 238
283.391, 238
283.481, 238
283.571, 238
283.661, 238
283.751, 238
283.841, 239
283.931, 238
284.021, 239
284.111, 238
284.201, 238
284.291, 239
284.381, 238
284.471, 238
284.561, 238
284.651, 239
284.741, 238
284.831, 238
284.921, 238
285.011, 238
285.101, 239
285.191, 238
285.281, 238
285.371, 238
285.461, 238
285.551, 239
285.641, 238
285.731, 238
285.821, 239
285.911, 239
286.001, 238
286.091, 238
286.181, 238
286.271, 238
286.361, 238
286.451, 238
286.541, 237
286.631, 240
286.721, 238
286.811, 238
286.901, 238
286.991, 239
287.081, 238
287.171, 238
287.261, 238
287.351, 241
287.441, 238
287.531, 238
287.621, 238
287.711, 239
287.801, 238
287.891, 239
287.981, 239
288.071, 238
288.161, 239
288.251, 239
288.341, 238
288.431, 239
288.521, 238
288.611, 238
288.701, 237
288.791, 238
288.881, 238
288.971, 239
289.061, 238
289.151, 238
289.241, 239
289.331, 238
289.421, 237
289.511, 238
289.601, 239
289.691, 238
289.781, 238
289.871, 238
289.961, 239
290.051, 238
290.141, 238
290.231, 238
290.321, 238
290.411, 238
290.501, 238
290.591, 239
290.681, 238
290.771, 238
290.861, 238
290.951, 238
291.041, 238
291.131, 238
291.221, 238
291.311, 238
291.401, 238
291.491, 239
291.581, 238
291.671, 238
291.761, 238
291.851, 238
291.941, 238
292.031, 239
292.121, 238
292.211, 237
292.301, 238
292.391, 239
292.481, 238
292.571, 239
292.661, 238
292.751, 238
292.841, 238
292.931, 238
293.021, 239
293.111, 238
293.201, 238
293.291, 239
293.381, 238
293.471, 238
293.561, 239
293.651, 238
293.741, 238
293.831, 238
293.921, 238
294.011, 238
294.101, 238
294.191, 239
294.281, 238
294.371, 238
294.461, 238
294.551, 240
294.641, 238
294.731, 238
294.821, 238
294.911, 238
295.001, 238
295.091, 239
295.181, 239
295.271, 239
295.361, 238
295.451, 238
295.541, 239
295.631, 238
295.721, 238
295.811, 238
295.901, 238
295.991, 238
296.081, 238
296.171, 238
296.261, 238
296.351, 238
296.441, 238
296.531, 238
296.621, 240
296.711, 238
296.801, 238
296.891, 239
296.981, 238
297.071, 238
297.161, 237
297.251, 238
297.341, 238
297.431, 238
297.521, 238
297.611, 238
297.701, 238
297.791, 238
297.881, 238
297.971, 238
298.061, 238
298.151, 238
298.241, 238
298.331, 239
298.421, 239
298.511, 238
298.601, 238
298.691, 238
298.781, 238
298.871, 239
298.961, 238
299.051, 239
299.141, 238
299.231, 238
299.321, 239
299.411, 238
299.501, 239
299.591, 238
299.681, 238
299.771, 238
299.861, 238
299.951, 238
300.041, 238
300.131, 238
300.221, 238
300.311, 238
300.401, 238
300.491, 238
300.581, 239
300.671, 238
300.761, 239
300.851, 238
300.941, 239
301.031, 238
301.121, 238
301.211, 239
301.301, 238
301.391, 237
301.481, 238
301.571, 238
301.668, 239
301.758, 239
301.848, 239
301.938, 238
302.028, 238
302.118, 238
302.208, 238
302.298, 238
302.388, 238
302.478, 238
302.568, 238
302.658, 238
302.748, 238
302.838, 238
302.928, 238
303.018, 238
303.108, 239
303.198, 237
303.288, 239
303.378, 239
303.468, 238
303.558, 238
303.648, 239
303.738, 238
303.828, 238
303.918, 238
304.008, 239
304.098, 238
304.188, 238
304.278, 238
304.368, 238
304.458, 238
304.548, 238
304.638, 238
304.728, 238
304.818, 238
304.908, 238
304.998, 239
305.088, 238
305.178, 239
305.268, 239
305.358, 238
305.448, 238
305.538, 239
305.628, 239
305.718, 239
305.808, 239
305.898, 238
305.988, 239
306.078, 239
306.168, 238
306.258, 238
306.348, 238
306.438, 238
306.528, 238
306.618, 239
306.708, 238
306.798, 238
306.888, 238
306.978, 238
307.068, 238
307.158, 238
307.248, 238
307.338, 239
307.428, 238
307.518, 238
307.608, 239
307.698, 238
307.788, 238
307.878, 238
307.968, 238
308.058, 237
308.148, 239
308.238, 239
308.328, 238
308.418, 238
308.508, 238
308.598, 238
308.688, 238
308.778, 238
308.868, 238
308.958, 238
309.048, 238
309.138, 239
309.228, 238
309.318, 238
309.408, 238
309.498, 238
309.588, 238
309.678, 235
309.768, 238
309.858, 239
309.948, 238
310.038, 238
310.128, 239
310.218, 238
310.308, 238
310.398, 239
310.488, 238
310.578, 239
310.668, 239
310.759, 238
310.858, 238
310.948, 238
311.038, 238
311.128, 239
311.218, 238
311.308, 239
311.398, 239
311.488, 238
311.578, 238
311.668, 239
311.758, 238
311.848, 238
311.938, 238
312.028, 238
312.118, 238
312.208, 238
312.298, 238
312.388, 238
312.478, 238
312.568, 238
312.658, 238
312.748, 238
312.838, 238
312.928, 238
313.018, 238
313.108, 238
313.198, 239
313.288, 238
313.378, 238
313.468, 238
313.559, 238
313.658, 238
313.748, 238
313.838, 238
313.928, 238
314.018, 238
314.108, 238
314.198, 239
314.288, 238
314.378, 239
314.468, 238
314.558, 238
314.648, 238
314.738, 238
314.835, 238
314.925, 238
315.015, 238
315.105, 238
315.198, 238
315.295, 239
315.389, 238
315.479, 239
315.576, 239
315.666, 238
315.756, 236
315.846, 237
315.936, 238
316.026, 237
316.116, 237
316.206, 237
316.296, 237
316.386, 238
316.476, 239
316.566, 241
316.656, 237
316.746, 238
316.836, 238
316.926, 238
317.016, 238
317.106, 238
317.196, 238
317.286, 238
317.376, 238
317.466, 238
317.556, 238
317.646, 238
317.736, 238
317.826, 238
317.916, 238
318.006, 238
318.096, 238
318.186, 238
318.276, 238
318.366, 237
318.456, 238
318.546, 238
318.636, 238
318.726, 238
318.816, 238
318.906, 238
318.996, 238
319.086, 239
319.176, 238
319.266, 238
319.356, 238
319.446, 238
319.536, 238
319.626, 238
319.716, 238
319.806, 239
319.896, 239
319.986, 238
320.076, 239
320.166, 238
320.256, 238
320.346, 238
320.436, 238
320.526, 238
320.616, 238
320.707, 238
320.807, 238
320.907, 238
320.997, 239
321.087, 238
321.177, 238
321.267, 238
321.357, 238
321.447, 239
321.537, 239
321.627, 238
321.717, 238
321.807, 238
321.897, 238
321.987, 237
322.077, 238
322.167, 239
322.257, 238
322.347, 238
322.437, 238
322.527, 238
322.617, 238
322.707, 239
322.797, 238
322.887, 238
322.977, 238
323.067, 238
323.157, 238
323.247, 239
323.337, 238
323.427, 239
323.517, 238
323.607, 238
323.697, 239
323.787, 238
323.877, 238
323.967, 238
324.057, 238
324.147, 239
324.237, 238
324.327, 238
324.417, 238
324.507, 238
324.597, 238
324.687, 239
324.777, 240
324.867, 239
324.957, 238
325.047, 238
325.137, 238
325.227, 237
325.317, 238
325.407, 237
325.497, 238
325.587, 237
325.677, 238
325.767, 237
325.857, 239
325.947, 238
326.037, 238
326.127, 238
326.217, 238
326.307, 238
326.397, 238
326.487, 237
326.577, 238
326.667, 238
326.757, 239
326.847, 238
326.937, 238
327.027, 239
327.117, 238
327.207, 238
327.297, 238
327.387, 238
327.477, 239
327.567, 238
327.657, 238
327.747, 238
327.837, 238
327.927, 238
328.017, 238
328.107, 238
328.197, 238
328.287, 239
328.377, 238
328.467, 238
328.557, 238
328.647, 238
328.737, 238
328.827, 238
328.917, 238
329.007, 238
329.097, 238
329.187, 238
329.277, 238
329.367, 239
329.457, 238
329.547, 238
329.637, 238
329.727, 238
329.817, 238
329.907, 238
329.997, 238
330.087, 238
330.177, 238
330.267, 238
330.357, 238
330.447, 238
330.537, 237
330.627, 239
330.717, 238
330.807, 238
330.897, 238
330.987, 238
331.077, 238
331.167, 238
331.257, 239
331.347, 239
331.437, 238
331.527, 239
331.617, 238
331.707, 240
331.797, 238
331.887, 238
331.977, 238
332.067, 238
332.157, 238
332.247, 238
332.337, 238
332.427, 237
332.517, 238
332.607, 237
332.697, 238
332.787, 238
332.877, 238
332.967, 238
333.057, 238
333.147, 238
333.237, 238
333.327, 238
333.417, 238
333.507, 239
333.597, 238
333.687, 238
333.777, 238
333.867, 238
333.957, 239
334.047, 238
334.137, 240
334.227, 238
334.317, 238
334.407, 238
334.497, 238
334.587, 238
334.677, 238
334.767, 238
334.857, 238
334.947, 238
335.037, 238
335.127, 239
335.217, 238
335.307, 238
335.397, 238
335.487, 239
335.577, 238
335.667, 239
335.757, 238
335.847, 239
335.937, 238
336.027, 238
336.117, 239
336.207, 239
336.297, 238
336.387, 238
336.477, 238
336.567, 238
336.657, 238
336.747, 239
336.837, 239
336.927, 238
337.017, 239
337.107, 238
337.197, 238
337.287, 238
337.377, 238
337.467, 238
337.557, 238
337.647, 239
337.737, 239
337.827, 238
337.917, 238
338.007, 238
338.097, 238
338.187, 238
338.277, 239
338.367, 238
338.457, 238
338.547, 238
338.637, 238
338.727, 238
338.817, 238
338.907, 238
338.997, 239
339.087, 238
339.177, 238
339.267, 237
339.357, 238
339.447, 239
339.537, 238
339.627, 237
339.717, 238
339.807, 240
339.897, 238
339.987, 239
340.077, 238
340.167, 239
340.257, 239
340.347, 239
340.437, 238
340.527, 238
340.617, 238
340.707, 238
340.797, 239
340.887, 238
340.977, 238
341.067, 239
341.157, 238
341.247, 238
341.337, 238
341.427, 238
341.517, 238
341.607, 237
341.697, 239
341.787, 238
341.877, 238
341.967, 238
342.057, 238
342.147, 237
342.237, 238
342.327, 238
342.417, 238
342.507, 238
342.597, 238
342.687, 239
342.777, 239
342.867, 239
342.957, 239
343.047, 240
343.137, 240
343.227, 238
343.317, 237
343.407, 238
343.497, 237
343.587, 238
343.677, 238
343.767, 238
343.857, 238
343.947, 238
344.037, 238
344.127, 238
344.217, 239
344.307, 238
344.397, 238
344.487, 238
344.577, 236
344.667, 237
344.757, 238
344.847, 238
344.937, 238
345.027, 239
345.117, 238
345.207, 237
345.297, 238
345.387, 238
345.477, 238
345.567, 238
345.657, 238
345.747, 238
345.837, 238
345.927, 238
346.017, 238
346.107, 237
346.197, 238
346.287, 238
346.377, 238
346.467, 238
346.557, 240
346.647, 240
346.737, 238
346.827, 238
346.917, 238
347.007, 238
347.097, 238
347.187, 237
347.277, 238
347.367, 238
347.457, 238
347.547, 238
347.637, 238
347.727, 238
347.817, 238
347.907, 237
347.997, 238
348.087, 238
348.177, 238
348.267, 238
348.357, 238
348.447, 239
348.537, 238
348.627, 238
348.717, 239
348.807, 239
348.897, 238
348.987, 238
349.077, 238
349.167, 238
349.257, 237
349.347, 238
349.437, 239
349.527, 239
349.617, 238
349.707, 238
349.797, 238
349.887, 239
349.977, 237
350.067, 239
350.157, 238
350.247, 238
350.337, 238
350.427, 238
350.517, 238
350.607, 238
350.697, 238
350.787, 241
350.877, 238
350.967, 238
351.057, 238
351.147, 238
351.237, 238
351.327, 238
351.417, 239
351.507, 238
351.597, 238
351.687, 238
351.777, 236
351.867, 238
351.957, 238
352.047, 238
352.137, 237
352.227, 238
352.317, 238
352.407, 238
352.497, 238
352.587, 238
352.677, 239
352.767, 238
352.857, 238
352.947, 238
353.037, 240
353.127, 239
353.217, 238
353.307, 239
353.397, 238
353.487, 238
353.577, 238
353.667, 239
353.757, 237
353.847, 237
353.937, 238
354.027, 239
354.117, 239
354.207, 238
354.297, 238
354.387, 238
354.477, 238
354.567, 237
354.657, 238
354.747, 239
354.837, 238
354.927, 238
355.017, 238
355.107, 238
355.197, 238
355.287, 238
355.377, 239
355.467, 239
355.557, 239
355.647, 238
355.737, 238
355.827, 238
355.917, 238
356.007, 238
356.097, 238
356.187, 238
356.277, 238
356.367, 239
356.457, 238
356.547, 238
356.637, 238
356.727, 238
356.817, 239
356.907, 238
356.997, 238
357.087, 238
357.177, 238
357.267, 238
357.357, 238
357.447, 237
357.537, 239
357.627, 239
357.717, 236
357.807, 238
357.897, 239
357.987, 238
358.077, 239
358.167, 238
358.257, 239
358.347, 239
358.437, 239
358.527, 239
358.617, 239
358.707, 240
358.797, 238
358.887, 239
358.977, 239
359.067, 239
359.157, 239
359.247, 239
359.337, 239
359.427, 239
359.517, 238
359.607, 238
359.697, 238
359.787, 238
359.877, 238
359.967, 238
360.057, 238
360.147, 237
360.244, 238
360.334, 237
360.424, 238
360.514, 237
360.604, 238
360.694, 238
360.784, 238
360.874, 238
360.964, 238
361.054, 238
361.144, 237
361.234, 236
361.324, 238
